,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.5673132903707935
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.190861064696457
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.4437908117867378
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.17273971423488352
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.2752935129130504
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.25165827386819606
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.19492166895994678
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.21175111719711714
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.13876934504476152
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.19363528164130137
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.5685000923397293
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.48836920363929
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.5257258863552927
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.26923077448540217
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.2132249180320209
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.19421837810525866
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.2902169549438109
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.25221427120332635
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.625843977808641
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.5894134950810004
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.7241843099133014
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.5893055880085138
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.5893953289368444
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.7238575810802444
24,NC(=S)NNc1nncc2ccccc12,True,0.19582292851006988
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.29219871410522447
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.3507037748758613
27,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7245565393055243
28,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.7081447561243587
29,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.6693190140837082
30,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.821940064881743
31,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.6275729446991296
32,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,0.5683259053302466
33,CC(C)(C(=O)N1CCC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.7650638314017796
34,CC(C)(C(=O)NC1CC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.7653882645999173
