,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.21901002690491908
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.19516337649243815
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.31079789009225817
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.15870339061177735
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.23158177116216713
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.1839801763344226
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.2807869779182091
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.12521845790553335
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.3982453393866136
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.5488229801614042
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.06366320206933157
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.5486391672748817
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.3749162007415709
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.44021746970674813
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.2781224115960193
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.2627252752517108
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.31780197556765344
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.13590315291561075
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.24628250110148833
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.21782132940370413
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.3058182019808019
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.1541284604801123
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.20758029997848224
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.10232748768205557
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.45128436011304196
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.12132417884775679
26,CCCCNC(=O)c1cccc2ncccc12,False,0.1230771362771818
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.028855878080352376
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.15243795705029745
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.027274527320747127
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.24753002033976193
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.06540472041070536
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.09317532834145194
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.15207645741567952
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.26702962512158707
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.5407342878574385
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.11394244778924424
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.18911482580278832
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.15685816815558223
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.45605039560300226
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.21799041223993904
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.13625354815527346
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.12416752945388264
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.2694254986024892
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.12714379975276813
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.13120892711535562
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.371251483109229
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.06367411248388652
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.03270928495309059
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.3005944447811371
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.5431527310340714
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.41909636489240987
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.3845641976806715
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.18797670560374705
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.13111246513315644
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.18696572811194395
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.22714880926956588
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.15279440100512542
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.2966302488499511
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.283729482393798
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.22549661104706795
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.2511019466745998
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.11915476898858014
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.42648220487807387
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.19132545545768082
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.21259970192761096
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.16533287193109572
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.17760576762907088
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.22309238878461615
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.2848044862160388
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.06046596287538856
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.29600392671369524
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.15847084651008875
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.29049240383410907
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.10023917452297251
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.15671175166255583
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.6318854091108794
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.1196099352925098
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.1345234571984361
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.18860761843055343
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.355926281762125
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.12284680908545363
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.22133929307444186
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.19664144972212083
84,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.19364630283625564
85,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.2899465438998211
86,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.33362537758361427
87,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.4941635065527374
88,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.1308610273933497
89,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.45886164791028644
90,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.1202483070452883
91,Cc1cc(NC(=O)c2cccs2)no1,False,0.34845159298050193
92,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.24592544115572496
93,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.2173418517530661
94,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.32128059449735397
95,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.3312606081214346
96,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.2598487142728655
97,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.11504980132370242
98,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.12513093583065332
99,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.18057398038301456
100,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.13098117396627817
101,COCC(=O)Nc1nc(C)c(C)s1,False,0.3267040365757279
102,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.5575925242194083
103,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.2507974588816694
104,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.2633000038146987
105,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.2173418517530661
106,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.18166174690432324
107,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.2058571595042249
108,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.15556725630462792
109,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.12320298478690814
110,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.1759048283405996
111,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.16410486838874028
112,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.12477027193934512
113,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.23795477641302493
114,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.12406773104927052
115,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.2620948313774009
116,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.1581166476013769
117,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.15474194772542094
118,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.14659431447672644
119,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.19349898619351738
120,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.09613055065240715
