,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-0.8980689641935963
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.043332464700095885
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.07373367823932875
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.022671319321866945
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.4252051458490167
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.8415533863723619
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,-0.16465130661875915
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.2976495815456126
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.12822481093839055
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.26176220632310265
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-0.4494365601542365
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.34665043150392116
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.276130384069605
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-0.4397869062312291
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-1.6577197697266797
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.6792174992192037
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-0.9547049427330507
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.013253842808869765
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.5203283663930472
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-0.3831500536409269
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-1.9783243501530767
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,-0.8719621991068699
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.7842481215634978
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.06637863973521074
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.550849376529639
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.07042132824710845
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.1579893321235852
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-0.9631727149012177
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.41571198777622
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.32754897543966033
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.2434392976383477
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.7008617235157277
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.6202297234649072
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.11269447643868624
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.1389090031741047
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.4555296523700876
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.14298821868686817
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.6677185737081759
38,O=C(Nc1nncs1)c1cccnc1,False,0.2190540478718095
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.0995171066536291
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.5388166021590113
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.6119392968647765
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-0.7564589473991014
