,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.2931387767079876
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.9998202281957373
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.09975095867388206
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.702779260647026
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.7234930014232985
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.0742588482037638
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.7756595515326941
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.4023050499270424
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.9589069497538543
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.7383182069885297
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-0.412594351755069
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.7877677146066622
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.7641250037257443
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.2224083254914555
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-1.6847494664106826
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.564287585812765
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-0.7051620163981647
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.30225537508872335
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6863044138159716
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.07426281704889348
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-1.4870363491588314
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.4397784372283413
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.6370973580036907
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.19635936076968186
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.6517607536831294
