feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
931,ecfp4_bit_931,-0.056314988424621557,0.056314988424621557,0.0011712452683397571,negative,302
237,ecfp4_bit_237,0.05618505378585753,0.05618505378585753,0.0011685428735581352,positive,303
1012,ecfp4_bit_1012,0.056135495642683525,0.056135495642683525,0.001167512157893904,positive,304
0,ecfp4_bit_0,0.05595258529420866,0.05595258529420866,0.0011637079685266572,positive,305
165,ecfp4_bit_165,-0.05576973248188632,0.05576973248188632,0.001159904975802583,negative,306
533,ecfp4_bit_533,0.05553783057364811,0.05553783057364811,0.0011550818546346452,positive,307
305,ecfp4_bit_305,0.055452142455418685,0.055452142455418685,0.0011532997038105626,positive,308
804,ecfp4_bit_804,0.05541932386283401,0.05541932386283401,0.0011526171391443225,positive,309
904,ecfp4_bit_904,0.05534585717638609,0.05534585717638609,0.0011510891709907304,positive,310
238,ecfp4_bit_238,0.05528420920415816,0.05528420920415816,0.001149807009743883,positive,311
970,ecfp4_bit_970,0.05528193119034379,0.05528193119034379,0.0011497596313642378,positive,312
65,ecfp4_bit_65,0.05526820589460338,0.05526820589460338,0.0011494741711671887,positive,313
876,ecfp4_bit_876,-0.05483138659395709,0.05483138659395709,0.00114038915573322,negative,314
135,ecfp4_bit_135,0.05476803483392291,0.05476803483392291,0.0011390715589218428,positive,315
185,ecfp4_bit_185,-0.05455913401786153,0.05455913401786153,0.0011347268169764242,negative,316
647,ecfp4_bit_647,0.05452913633447673,0.05452913633447673,0.0011341029218872398,positive,317
798,ecfp4_bit_798,-0.05438642142233483,0.05438642142233483,0.0011311347215866847,negative,318
491,ecfp4_bit_491,0.05418675255298848,0.05418675255298848,0.0011269819866754508,positive,319
582,ecfp4_bit_582,0.05416667689532276,0.05416667689532276,0.0011265644509588046,positive,320
294,ecfp4_bit_294,0.054105626026075625,0.054105626026075625,0.0011252947083248443,positive,321
958,ecfp4_bit_958,-0.05394247260987388,0.05394247260987388,0.001121901425788783,negative,322
573,ecfp4_bit_573,0.05393716310857849,0.05393716310857849,0.001121790998202035,positive,323
903,ecfp4_bit_903,-0.05362460239780631,0.05362460239780631,0.001115290326466111,negative,324
191,ecfp4_bit_191,0.05352365142452132,0.05352365142452132,0.0011131907371187278,positive,325
662,ecfp4_bit_662,0.053496552552797186,0.053496552552797186,0.0011126271318304712,positive,326
413,ecfp4_bit_413,0.05346520763187429,0.05346520763187429,0.0011119752167481024,positive,327
52,ecfp4_bit_52,0.05346520763187429,0.05346520763187429,0.0011119752167481024,positive,328
819,ecfp4_bit_819,-0.05344019772147632,0.05344019772147632,0.0011114550579052317,negative,329
909,ecfp4_bit_909,0.05342432913860337,0.05342432913860337,0.001111125021388753,positive,330
501,ecfp4_bit_501,0.05338358278397303,0.05338358278397303,0.0011102775742632554,positive,331
110,ecfp4_bit_110,0.053299996568109353,0.053299996568109353,0.001108539139033711,positive,332
232,ecfp4_bit_232,0.053258734938561904,0.053258734938561904,0.0011076809751643154,positive,333
416,ecfp4_bit_416,0.053071360176816046,0.053071360176816046,0.001103783934443178,positive,334
827,ecfp4_bit_827,0.05307007473931494,0.05307007473931494,0.0011037571997739002,positive,335
568,ecfp4_bit_568,-0.05303479981184403,0.05303479981184403,0.0011030235479869228,negative,336
772,ecfp4_bit_772,0.05301869818252033,0.05301869818252033,0.0011026886645449563,positive,337
149,ecfp4_bit_149,0.052944204839297376,0.052944204839297376,0.0011011393438718378,positive,338
717,ecfp4_bit_717,0.052889519501384805,0.052889519501384805,0.0011000019922525013,positive,339
22,ecfp4_bit_22,-0.0528872053872054,0.0528872053872054,0.0010999538630535287,negative,340
74,ecfp4_bit_74,-0.0528101742541352,0.0528101742541352,0.0010983517611505144,negative,341
342,ecfp4_bit_342,0.052702207317455535,0.052702207317455535,0.0010961062530316153,positive,342
409,ecfp4_bit_409,-0.05259820426487097,0.05259820426487097,0.0010939431862062423,negative,343
902,ecfp4_bit_902,-0.05244205282725574,0.05244205282725574,0.0010906955315841324,negative,344
570,ecfp4_bit_570,0.05242171488729673,0.05242171488729673,0.0010902725408917582,positive,345
374,ecfp4_bit_374,0.052417644052384374,0.052417644052384374,0.0010901878752234758,positive,346
470,ecfp4_bit_470,0.0522304818742044,0.0522304818742044,0.0010862952558385163,positive,347
684,ecfp4_bit_684,-0.052208882684788065,0.052208882684788065,0.0010858460335424357,negative,348
969,ecfp4_bit_969,0.05220075526259044,0.05220075526259044,0.001085676998529572,positive,349
5,ecfp4_bit_5,-0.05204392685958109,0.05204392685958109,0.0010824152643073971,negative,350
51,ecfp4_bit_51,0.05191183213090461,0.05191183213090461,0.0010796679437402974,positive,351
517,ecfp4_bit_517,0.05184134553933509,0.05184134553933509,0.0010782019559248562,positive,352
688,ecfp4_bit_688,-0.051707924292330634,0.051707924292330634,0.001075427046284963,negative,353
246,ecfp4_bit_246,-0.05157886125522078,0.05157886125522078,0.0010727427791695607,negative,354
128,ecfp4_bit_128,0.05145963152466046,0.05145963152466046,0.001070263026235737,positive,355
679,ecfp4_bit_679,0.05140471349926763,0.05140471349926763,0.00106912083515682,positive,356
250,ecfp4_bit_250,-0.051332713500251495,0.051332713500251495,0.0010676233713283227,negative,357
965,ecfp4_bit_965,-0.051279911493105165,0.051279911493105165,0.0010665251894275707,negative,358
993,ecfp4_bit_993,-0.05101126639418807,0.05101126639418807,0.0010609378793743959,negative,359
585,ecfp4_bit_585,-0.051010760593365796,0.051010760593365796,0.0010609273596737551,negative,360
471,ecfp4_bit_471,0.0508771003788803,0.0508771003788803,0.0010581474799621405,positive,361
153,ecfp4_bit_153,-0.05086419753086419,0.05086419753086419,0.0010578791251225192,negative,362
976,ecfp4_bit_976,-0.050460696365935725,0.050460696365935725,0.0010494870639073308,negative,363
554,ecfp4_bit_554,0.05037312577523292,0.05037312577523292,0.001047665761215532,positive,364
9,ecfp4_bit_9,0.05029631345055072,0.05029631345055072,0.0010460682101132242,positive,365
885,ecfp4_bit_885,0.050267196796560554,0.050267196796560554,0.0010454626387694334,positive,366
489,ecfp4_bit_489,-0.05024652542584519,0.05024652542584519,0.0010450327133478402,negative,367
323,ecfp4_bit_323,0.050229961642214514,0.050229961642214514,0.0010446882179702163,positive,368
661,ecfp4_bit_661,-0.05004402355111778,0.05004402355111778,0.0010408210572818556,negative,369
776,ecfp4_bit_776,0.05001401174287762,0.05001401174287762,0.0010401968684223895,positive,370
467,ecfp4_bit_467,-0.04987674162001487,0.04987674162001487,0.0010373419094428168,negative,371
324,ecfp4_bit_324,0.049726860680179744,0.049726860680179744,0.0010342246693171052,positive,372
276,ecfp4_bit_276,-0.04972076038589948,0.04972076038589948,0.001034097794731651,negative,373
144,ecfp4_bit_144,-0.04971435161502952,0.04971435161502952,0.0010339645044164562,negative,374
402,ecfp4_bit_402,0.04967059128753237,0.04967059128753237,0.0010330543723547113,positive,375
202,ecfp4_bit_202,0.04964965896843988,0.04964965896843988,0.0010326190197003239,positive,376
81,ecfp4_bit_81,0.049552851157209546,0.049552851157209546,0.0010306056002890134,positive,377
313,ecfp4_bit_313,0.049465217262241186,0.049465217262241186,0.0010287829809881987,positive,378
710,ecfp4_bit_710,-0.049278698426174924,0.049278698426174924,0.001024903741902653,negative,379
739,ecfp4_bit_739,-0.049151920187917,0.049151920187917,0.0010222669942828466,negative,380
873,ecfp4_bit_873,0.04905543383071381,0.04905543383071381,0.0010202602605074355,positive,381
995,ecfp4_bit_995,-0.04888640696704243,0.04888640696704243,0.0010167448213706167,negative,382
154,ecfp4_bit_154,-0.04883329308330067,0.04883329308330067,0.0010156401530264341,negative,383
236,ecfp4_bit_236,-0.048808497232503016,0.048808497232503016,0.001015124446218466,negative,384
794,ecfp4_bit_794,-0.048804127403904676,0.048804127403904676,0.0010150335620469084,negative,385
506,ecfp4_bit_506,-0.04871404085787148,0.04871404085787148,0.0010131599322418755,negative,386
671,ecfp4_bit_671,0.048605670063287545,0.048605670063287545,0.0010109060246422574,positive,387
304,ecfp4_bit_304,-0.0485930670454595,0.0485930670454595,0.0010106439057035728,negative,388
917,ecfp4_bit_917,0.04815519988668295,0.04815519988668295,0.0010015370968019805,positive,389
481,ecfp4_bit_481,-0.04804530106403242,0.04804530106403242,0.000999251409108058,negative,390
302,ecfp4_bit_302,-0.04798028933358201,0.04798028933358201,0.0009978992880510051,negative,391
714,ecfp4_bit_714,0.047770644983903134,0.047770644983903134,0.0009935390820123551,positive,392
567,ecfp4_bit_567,-0.04751821117739156,0.04751821117739156,0.0009882889361858772,negative,393
937,ecfp4_bit_937,-0.04746281462388653,0.04746281462388653,0.0009871367926271167,negative,394
393,ecfp4_bit_393,0.04743998672550048,0.04743998672550048,0.0009866620155079384,positive,395
645,ecfp4_bit_645,-0.047371564994596306,0.047371564994596306,0.0009852389728897126,negative,396
665,ecfp4_bit_665,-0.047363542624375955,0.047363542624375955,0.0009850721227593244,negative,397
466,ecfp4_bit_466,0.047324388148434426,0.047324388148434426,0.0009842577837003326,positive,398
396,ecfp4_bit_396,0.04716468468053171,0.04716468468053171,0.0009809362535650851,positive,399
458,ecfp4_bit_458,-0.04665690092731126,0.04665690092731126,0.0009703753117104076,negative,400
480,ecfp4_bit_480,-0.046648682795200874,0.046648682795200874,0.0009702043901028899,negative,401
438,ecfp4_bit_438,0.046592779680173585,0.046592779680173585,0.0009690417110223675,positive,402
655,ecfp4_bit_655,0.0465522988850538,0.0465522988850538,0.00096819978703252,positive,403
888,ecfp4_bit_888,0.04654774308128076,0.04654774308128076,0.0009681050349290049,positive,404
737,ecfp4_bit_737,-0.04652918069584737,0.04652918069584737,0.0009677189724132138,negative,405
1011,ecfp4_bit_1011,0.04645737516857069,0.04645737516857069,0.0009662255532291536,positive,406
613,ecfp4_bit_613,-0.04624017957351295,0.04624017957351295,0.0009617082955659276,negative,407
207,ecfp4_bit_207,-0.04620930464117119,0.04620930464117119,0.0009610661553573044,negative,408
628,ecfp4_bit_628,0.04618498074346876,0.04618498074346876,0.00096056026428126,positive,409
353,ecfp4_bit_353,-0.046161352923923454,0.046161352923923454,0.0009600688503146095,negative,410
536,ecfp4_bit_536,-0.04604183321083329,0.04604183321083329,0.0009575830662925183,negative,411
942,ecfp4_bit_942,-0.04600716284745446,0.04600716284745446,0.0009568619882954335,negative,412
527,ecfp4_bit_527,0.04590591436788359,0.04590591436788359,0.0009547562113798846,positive,413
435,ecfp4_bit_435,0.04548248607122618,0.04548248607122618,0.0009459497035066746,positive,414
367,ecfp4_bit_367,0.04547936244600487,0.04547936244600487,0.0009458847380088049,positive,415
210,ecfp4_bit_210,-0.045370541060984676,0.045370541060984676,0.0009436214589801734,negative,416
201,ecfp4_bit_201,-0.0451958772079137,0.0451958772079137,0.0009399887811233148,negative,417
158,ecfp4_bit_158,-0.04510078163747282,0.04510078163747282,0.0009380109730826004,negative,418
757,ecfp4_bit_757,-0.045078618969255524,0.045078618969255524,0.0009375500314929908,negative,419
211,ecfp4_bit_211,0.0448955507704564,0.0448955507704564,0.0009337425591374925,positive,420
412,ecfp4_bit_412,0.044690903725842515,0.044690903725842515,0.0009294862875943568,positive,421
447,ecfp4_bit_447,-0.04450617283950617,0.04450617283950617,0.0009256442344822043,negative,422
719,ecfp4_bit_719,-0.04450617283950617,0.04450617283950617,0.0009256442344822043,negative,423
152,ecfp4_bit_152,-0.04433872171635954,0.04433872171635954,0.0009221615677685959,negative,424
451,ecfp4_bit_451,0.04373958540931269,0.04373958540931269,0.000909700665540791,positive,425
376,ecfp4_bit_376,-0.043718328483679736,0.043718328483679736,0.0009092585616841886,negative,426
380,ecfp4_bit_380,-0.043622211941925226,0.043622211941925226,0.0009072595193707939,negative,427
394,ecfp4_bit_394,-0.043618040569749515,0.043618040569749515,0.0009071727627175482,negative,428
634,ecfp4_bit_634,0.04349064350737754,0.04349064350737754,0.0009045231447263577,positive,429
362,ecfp4_bit_362,-0.0433750825098594,0.0433750825098594,0.0009021196945022861,negative,430
427,ecfp4_bit_427,-0.04336171818261204,0.04336171818261204,0.0009018417417673057,negative,431
273,ecfp4_bit_273,0.0428838540914602,0.0428838540914602,0.0008919030723059734,positive,432
590,ecfp4_bit_590,-0.04279161759950158,0.04279161759950158,0.0008899847276912107,negative,433
532,ecfp4_bit_532,-0.042765355626047184,0.042765355626047184,0.0008894385283044011,negative,434
577,ecfp4_bit_577,-0.04253108171009936,0.04253108171009936,0.0008845660738615382,negative,435
495,ecfp4_bit_495,-0.04245220043721121,0.04245220043721121,0.0008829254925489001,negative,436
373,ecfp4_bit_373,-0.042145863059603675,0.042145863059603675,0.0008765542543745607,negative,437
289,ecfp4_bit_289,0.04188736252833003,0.04188736252833003,0.0008711779321451275,positive,438
882,ecfp4_bit_882,0.041551386442281485,0.041551386442281485,0.0008641902648816175,positive,439
608,ecfp4_bit_608,-0.04154584363296054,0.04154584363296054,0.0008640749849291203,negative,440
329,ecfp4_bit_329,0.04133381232572394,0.04133381232572394,0.0008596651346869745,positive,441
365,ecfp4_bit_365,-0.041287039072036805,0.041287039072036805,0.0008586923394578813,negative,442
907,ecfp4_bit_907,-0.041287039072036805,0.041287039072036805,0.0008586923394578813,negative,443
171,ecfp4_bit_171,-0.04122136985868202,0.04122136985868202,0.0008573265439997087,negative,444
509,ecfp4_bit_509,0.04115210200519445,0.04115210200519445,0.0008558859036317548,positive,445
70,ecfp4_bit_70,-0.041138831171569606,0.041138831171569606,0.0008556098953873276,negative,446
595,ecfp4_bit_595,0.04109070741750032,0.04109070741750032,0.0008546090123040638,positive,447
17,ecfp4_bit_17,0.04108340647678818,0.04108340647678818,0.0008544571665432329,positive,448
704,ecfp4_bit_704,0.04108289064912157,0.04108289064912157,0.0008544464383031906,positive,449
78,ecfp4_bit_78,0.04096869351557188,0.04096869351557188,0.0008520713538706142,positive,450
583,ecfp4_bit_583,-0.04096645284705411,0.04096645284705411,0.0008520247522025189,negative,451
720,ecfp4_bit_720,-0.04087118536369913,0.04087118536369913,0.0008500433686982763,negative,452
702,ecfp4_bit_702,-0.04075033178305859,0.04075033178305859,0.0008475298427534629,negative,453
32,ecfp4_bit_32,0.04062054658924922,0.04062054658924922,0.0008448305561442993,positive,454
477,ecfp4_bit_477,0.04058798886006902,0.04058798886006902,0.0008441534169435831,positive,455
936,ecfp4_bit_936,0.04043675298613271,0.04043675298613271,0.0008410079967507292,positive,456
299,ecfp4_bit_299,-0.04017115600448934,0.04017115600448934,0.0008354840817728987,negative,457
316,ecfp4_bit_316,-0.04017115600448934,0.04017115600448934,0.0008354840817728987,negative,458
761,ecfp4_bit_761,-0.04017115600448934,0.04017115600448934,0.0008354840817728987,negative,459
742,ecfp4_bit_742,-0.04017115600448934,0.04017115600448934,0.0008354840817728987,negative,460
981,ecfp4_bit_981,-0.04017115600448934,0.04017115600448934,0.0008354840817728987,negative,461
594,ecfp4_bit_594,0.040020489220186486,0.040020489220186486,0.00083235049756828,positive,462
397,ecfp4_bit_397,0.03977045275841625,0.03977045275841625,0.000827150211979075,positive,463
603,ecfp4_bit_603,-0.03975913091204583,0.03975913091204583,0.0008269147389840309,negative,464
264,ecfp4_bit_264,-0.03973073802000063,0.03973073802000063,0.000826324220520071,negative,465
204,ecfp4_bit_204,0.03970255116979116,0.03970255116979116,0.0008257379873366721,positive,466
106,ecfp4_bit_106,-0.0396929869797993,0.0396929869797993,0.0008255390702705971,negative,467
1009,ecfp4_bit_1009,0.03965477604282194,0.03965477604282194,0.0008247443550378406,positive,468
697,ecfp4_bit_697,0.039590281931916146,0.039590281931916146,0.0008234029994885039,positive,469
782,ecfp4_bit_782,0.03919327433989521,0.03919327433989521,0.0008151459923105323,positive,470
464,ecfp4_bit_464,0.0391034759459922,0.0391034759459922,0.0008132783555249156,positive,471
332,ecfp4_bit_332,0.038697148404786955,0.038697148404786955,0.0008048275110278101,positive,472
878,ecfp4_bit_878,0.03862876671466852,0.03862876671466852,0.0008034053011822111,positive,473
164,ecfp4_bit_164,-0.03856852494989137,0.03856852494989137,0.0008021523863912203,negative,474
348,ecfp4_bit_348,0.0384371492704826,0.0384371492704826,0.0007994200206891764,positive,475
518,ecfp4_bit_518,0.03836721530958346,0.03836721530958346,0.000797965526546662,positive,476
1020,ecfp4_bit_1020,0.03820871508925036,0.03820871508925036,0.0007946690216855373,positive,477
959,ecfp4_bit_959,0.038198240142699215,0.038198240142699215,0.0007944511626052578,positive,478
948,ecfp4_bit_948,-0.038050821674229865,0.038050821674229865,0.0007913851372274538,negative,479
291,ecfp4_bit_291,-0.037996731285993866,0.037996731285993866,0.0007902601594363481,negative,480
877,ecfp4_bit_877,-0.03794473435119722,0.03794473435119722,0.0007891787215180884,negative,481
497,ecfp4_bit_497,-0.03792638891590269,0.03792638891590269,0.0007887971711549359,negative,482
369,ecfp4_bit_369,0.03791097513188672,0.03791097513188672,0.0007884765935946637,positive,483
693,ecfp4_bit_693,-0.037859147025813736,0.037859147025813736,0.0007873986669946033,negative,484
457,ecfp4_bit_457,0.03771695021539066,0.03771695021539066,0.0007844412422300763,positive,485
956,ecfp4_bit_956,0.03770285051682107,0.03770285051682107,0.0007841479951621707,positive,486
777,ecfp4_bit_777,0.03767743507094601,0.03767743507094601,0.0007836194019482388,positive,487
255,ecfp4_bit_255,-0.03763272266597617,0.03763272266597617,0.0007826894684754279,negative,488
27,ecfp4_bit_27,0.037566205897966144,0.037566205897966144,0.000781306045483141,positive,489
973,ecfp4_bit_973,0.03749704941244515,0.03749704941244515,0.0007798677213582965,positive,490
612,ecfp4_bit_612,-0.03740120547333274,0.03740120547333274,0.0007778743486643695,negative,491
708,ecfp4_bit_708,-0.03715478725674548,0.03715478725674548,0.000772749315732917,negative,492
637,ecfp4_bit_637,0.037148082449159174,0.037148082449159174,0.0007726098684138237,positive,493
738,ecfp4_bit_738,0.03712409316781552,0.03712409316781552,0.0007721109367252869,positive,494
7,ecfp4_bit_7,-0.037072444836620304,0.037072444836620304,0.0007710367491027321,negative,495
95,ecfp4_bit_95,-0.03706409785865009,0.03706409785865009,0.0007708631477449758,negative,496
370,ecfp4_bit_370,-0.03689644801683907,0.03689644801683907,0.0007673763480589225,negative,497
860,ecfp4_bit_860,-0.036777178755781056,0.036777178755781056,0.0007648957729654984,negative,498
952,ecfp4_bit_952,0.03644836934279226,0.03644836934279226,0.000758057158949548,positive,499
247,ecfp4_bit_247,0.03636885554283027,0.03636885554283027,0.0007564034222698743,positive,500
387,ecfp4_bit_387,-0.03634542320744616,0.03634542320744616,0.0007559160740041186,negative,501
16,ecfp4_bit_16,0.03628674300451373,0.03628674300451373,0.0007546956367466056,positive,502
326,ecfp4_bit_326,0.036242793069825606,0.036242793069825606,0.0007537815612138332,positive,503
859,ecfp4_bit_859,-0.03607560026567329,0.03607560026567329,0.0007503042670468288,negative,504
686,ecfp4_bit_686,-0.035860354076182994,0.035860354076182994,0.0007458275533331056,negative,505
344,ecfp4_bit_344,-0.03583613916947252,0.03583613916947252,0.0007453239290635935,negative,506
187,ecfp4_bit_187,-0.03576133508003794,0.03576133508003794,0.0007437681454568901,negative,507
837,ecfp4_bit_837,-0.03571457562420679,0.03571457562420679,0.0007427956371971098,negative,508
463,ecfp4_bit_463,-0.035707108531954176,0.035707108531954176,0.0007426403357984274,negative,509
971,ecfp4_bit_971,-0.03564556323147405,0.03564556323147405,0.0007413603099297835,negative,510
892,ecfp4_bit_892,0.03551492278385278,0.03551492278385278,0.0007386432356586059,positive,511
966,ecfp4_bit_966,0.03546129045922297,0.03546129045922297,0.0007375277847243168,positive,512
274,ecfp4_bit_274,0.03542511093259721,0.03542511093259721,0.0007367753189855035,positive,513
3,ecfp4_bit_3,0.03525652913875338,0.03525652913875338,0.0007332691364594766,positive,514
45,ecfp4_bit_45,0.03509271785974866,0.03509271785974866,0.0007298621716211232,positive,515
290,ecfp4_bit_290,0.035027491156077555,0.035027491156077555,0.0007285055795275913,positive,516
1021,ecfp4_bit_1021,-0.03501839800430211,0.03501839800430211,0.0007283164591656909,negative,517
943,ecfp4_bit_943,-0.034735213292881026,0.034735213292881026,0.0007224267526666465,negative,518
778,ecfp4_bit_778,-0.034551973566968354,0.034551973566968354,0.0007186157128715418,negative,519
473,ecfp4_bit_473,0.03450666637742257,0.03450666637742257,0.000717673409004281,positive,520
252,ecfp4_bit_252,0.03445375474894784,0.03445375474894784,0.0007165729471871906,positive,521
756,ecfp4_bit_756,0.03415184020950074,0.03415184020950074,0.0007102936956830602,positive,522
817,ecfp4_bit_817,0.03410213243546577,0.03410213243546577,0.0007092598679798709,positive,523
293,ecfp4_bit_293,-0.03402010335932085,0.03402010335932085,0.000707553818311946,negative,524
465,ecfp4_bit_465,0.03393160536609438,0.03393160536609438,0.0007057132274013608,positive,525
346,ecfp4_bit_346,-0.03382534768947538,0.03382534768947538,0.0007035032686595356,negative,526
189,ecfp4_bit_189,-0.03381313131313131,0.03381313131313131,0.0007032491911325837,negative,527
311,ecfp4_bit_311,-0.03381313131313131,0.03381313131313131,0.0007032491911325837,negative,528
1013,ecfp4_bit_1013,0.03371127340124421,0.03371127340124421,0.0007011307391772856,positive,529
558,ecfp4_bit_558,0.03369329851605296,0.03369329851605296,0.0007007568955555758,positive,530
197,ecfp4_bit_197,-0.03341923416926357,0.03341923416926357,0.0006950568753943827,negative,531
618,ecfp4_bit_618,0.03339107287033316,0.03339107287033316,0.0006944711736292711,positive,532
861,ecfp4_bit_861,0.03334674119799589,0.03334674119799589,0.0006935491586752573,positive,533
192,ecfp4_bit_192,0.03330758129430041,0.03330758129430041,0.0006927347067292471,positive,534
545,ecfp4_bit_545,0.03308330994932587,0.03308330994932587,0.0006880702868479003,positive,535
749,ecfp4_bit_749,-0.033058357619036666,0.033058357619036666,0.0006875513255624087,negative,536
12,ecfp4_bit_12,0.032956962296725026,0.032956962296725026,0.0006854424945955294,positive,537
441,ecfp4_bit_441,0.03290816949052944,0.03290816949052944,0.0006844276964932072,positive,538
712,ecfp4_bit_712,-0.032806965247337554,0.032806965247337554,0.0006823228396106907,negative,539
57,ecfp4_bit_57,0.03237661168173902,0.03237661168173902,0.0006733722992390967,positive,540
167,ecfp4_bit_167,0.03227970239008304,0.03227970239008304,0.000671356769226831,positive,541
49,ecfp4_bit_49,0.032079124579124575,0.032079124579124575,0.0006671851300488615,positive,542
93,ecfp4_bit_93,0.032079124579124575,0.032079124579124575,0.0006671851300488615,positive,543
854,ecfp4_bit_854,0.032079124579124575,0.032079124579124575,0.0006671851300488615,positive,544
881,ecfp4_bit_881,-0.03199391659474354,0.03199391659474354,0.0006654129651008986,negative,545
633,ecfp4_bit_633,0.031975688248841706,0.031975688248841706,0.0006650338499756995,positive,546
176,ecfp4_bit_176,-0.031923049320270354,0.031923049320270354,0.0006639390598009276,negative,547
54,ecfp4_bit_54,0.031808738419847674,0.031808738419847674,0.0006615616092325246,positive,548
748,ecfp4_bit_748,-0.03179012345679012,0.03179012345679012,0.0006611744532015745,negative,549
617,ecfp4_bit_617,-0.03179012345679012,0.03179012345679012,0.0006611744532015745,negative,550
610,ecfp4_bit_610,0.03178202187198549,0.03178202187198549,0.000661005955557627,positive,551
945,ecfp4_bit_945,-0.03172650104254216,0.03172650104254216,0.0006598512272943541,negative,552
1007,ecfp4_bit_1007,-0.03157539991516209,0.03157539991516209,0.0006567086095750661,negative,553
58,ecfp4_bit_58,0.03157142336318586,0.03157142336318586,0.0006566259048135673,positive,554
388,ecfp4_bit_388,0.03150845796811951,0.03150845796811951,0.00065531634366291,positive,555
368,ecfp4_bit_368,0.03145000128959716,0.03145000128959716,0.0006541005552904448,positive,556
406,ecfp4_bit_406,0.03144602021785809,0.03144602021785809,0.0006540177565264258,positive,557
146,ecfp4_bit_146,0.031355615563006645,0.031355615563006645,0.0006521375106595128,positive,558
914,ecfp4_bit_914,-0.031304263660869205,0.031304263660869205,0.0006510694882008165,negative,559
253,ecfp4_bit_253,0.031281702716804166,0.031281702716804166,0.0006506002632267081,positive,560
692,ecfp4_bit_692,0.03116083473543768,0.03116083473543768,0.0006480864377740267,positive,561
1006,ecfp4_bit_1006,0.03109619063202488,0.03109619063202488,0.0006467419626641782,positive,562
500,ecfp4_bit_500,0.031052010877674025,0.031052010877674025,0.000645823107317007,positive,563
267,ecfp4_bit_267,0.03077255520442187,0.03077255520442187,0.0006400109577603147,positive,564
143,ecfp4_bit_143,0.03071596535032361,0.03071596535032361,0.0006388339958057307,positive,565
941,ecfp4_bit_941,-0.030629468629427288,0.030629468629427288,0.0006370350275752333,negative,566
770,ecfp4_bit_770,0.03058088923319826,0.03058088923319826,0.0006360246679966602,positive,567
657,ecfp4_bit_657,0.03052048652877655,0.03052048652877655,0.0006347684059653974,positive,568
168,ecfp4_bit_168,0.030323832371225823,0.030323832371225823,0.0006306783713587327,positive,569
587,ecfp4_bit_587,0.030314963593685795,0.030314963593685795,0.0006304939175566401,positive,570
588,ecfp4_bit_588,-0.030224931512669462,0.030224931512669462,0.0006286214205209654,negative,571
779,ecfp4_bit_779,0.030056116722783383,0.030056116722783383,0.0006251103921178521,positive,572
724,ecfp4_bit_724,-0.029988249431028714,0.029988249431028714,0.000623698880785499,negative,573
422,ecfp4_bit_422,-0.029977760057973243,0.029977760057973243,0.0006234807216612098,negative,574
474,ecfp4_bit_474,0.02980558719951193,0.02980558719951193,0.0006198998517817945,positive,575
89,ecfp4_bit_89,0.029802846807746294,0.029802846807746294,0.0006198428568151137,positive,576
156,ecfp4_bit_156,0.029716708412149732,0.029716708412149732,0.0006180513410732629,positive,577
423,ecfp4_bit_423,-0.029624074276419825,0.029624074276419825,0.0006161247262199966,negative,578
983,ecfp4_bit_983,-0.029478114478114492,0.029478114478114492,0.0006130890384232785,negative,579
806,ecfp4_bit_806,0.029308902812860457,0.029308902812860457,0.0006095697557629978,positive,580
514,ecfp4_bit_514,0.029308541031829078,0.029308541031829078,0.0006095622314016682,positive,581
773,ecfp4_bit_773,-0.029261873716021583,0.029261873716021583,0.0006085916394801444,negative,582
404,ecfp4_bit_404,-0.0291365653097724,0.0291365653097724,0.000605985461586687,negative,583
163,ecfp4_bit_163,0.029133532722430258,0.029133532722430258,0.0006059223895045528,positive,584
268,ecfp4_bit_268,0.028947560574666697,0.028947560574666697,0.0006020545205019229,positive,585
977,ecfp4_bit_977,0.02886910405260558,0.02886910405260558,0.000600422773203289,positive,586
754,ecfp4_bit_754,-0.028766675912125533,0.028766675912125533,0.0005982924615715522,negative,587
94,ecfp4_bit_94,-0.028754953627875453,0.028754953627875453,0.0005980486602258338,negative,588
392,ecfp4_bit_392,0.028734811599902668,0.028734811599902668,0.0005976297441323063,positive,589
272,ecfp4_bit_272,0.028698608410634287,0.028698608410634287,0.0005968767862552721,positive,590
894,ecfp4_bit_894,-0.028685538240161405,0.028685538240161405,0.0005966049514249544,negative,591
345,ecfp4_bit_345,-0.02865866648331946,0.02865866648331946,0.0005960460696967758,negative,592
115,ecfp4_bit_115,0.028552937882739042,0.028552937882739042,0.0005938471147360774,positive,593
862,ecfp4_bit_862,-0.028490150002378173,0.028490150002378173,0.000592541245555616,negative,594
597,ecfp4_bit_597,0.028435285104720445,0.028435285104720445,0.0005914001594331254,positive,595
635,ecfp4_bit_635,0.028239319932907136,0.028239319932907136,0.000587324454426936,positive,596
826,ecfp4_bit_826,0.028208477550100912,0.028208477550100912,0.0005866829911871013,positive,597
793,ecfp4_bit_793,0.02816940135415237,0.02816940135415237,0.0005858702802039373,positive,598
949,ecfp4_bit_949,0.028094244331934092,0.028094244331934092,0.0005843071562627241,positive,599
29,ecfp4_bit_29,0.02788628465003816,0.02788628465003816,0.0005799819881282749,positive,600
795,ecfp4_bit_795,0.027843720577103975,0.027843720577103975,0.0005790967358993383,positive,601
599,ecfp4_bit_599,0.02783797606787078,0.02783797606787078,0.0005789772609700782,positive,602
