feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
755,ecfp4_bit_755,-0.12389326246596272,0.12389326246596272,0.0026790921440232366,negative,67
927,ecfp4_bit_927,0.12244576035540577,0.12244576035540577,0.0026477910752188247,positive,68
591,ecfp4_bit_591,0.12215897859786129,0.12215897859786129,0.002641589650392372,positive,69
676,ecfp4_bit_676,0.12105317908374204,0.12105317908374204,0.0026176776253784575,positive,70
721,ecfp4_bit_721,0.12022490307645124,0.12022490307645124,0.0025997668229663785,positive,71
726,ecfp4_bit_726,0.12005425718075553,0.12005425718075553,0.0025960767427354718,positive,72
714,ecfp4_bit_714,0.11906876637607433,0.11906876637607433,0.0025747662967896814,positive,73
747,ecfp4_bit_747,-0.1176477223820063,0.1176477223820063,0.0025440373634720605,negative,74
510,ecfp4_bit_510,0.11681973928665207,0.11681973928665207,0.002526132895044998,positive,75
974,ecfp4_bit_974,0.11643711047927024,0.11643711047927024,0.002517858854862908,positive,76
10,ecfp4_bit_10,0.11514031693316454,0.11514031693316454,0.002489816737538358,positive,77
787,ecfp4_bit_787,-0.1150810136363078,0.1150810136363078,0.0024885343514459966,negative,78
786,ecfp4_bit_786,0.11412048394048019,0.11412048394048019,0.0024677636694010407,positive,79
582,ecfp4_bit_582,0.11399939399317931,0.11399939399317931,0.002465145196692542,positive,80
188,ecfp4_bit_188,0.11362596666975698,0.11362596666975698,0.0024570701311996206,positive,81
463,ecfp4_bit_463,0.11211409832033194,0.11211409832033194,0.0024243771942543627,positive,82
25,ecfp4_bit_25,0.11174156782477636,0.11174156782477636,0.0024163215219426726,positive,83
878,ecfp4_bit_878,0.11090003100427885,0.11090003100427885,0.002398123965111682,positive,84
724,ecfp4_bit_724,-0.11058093246951056,0.11058093246951056,0.002391223715972614,negative,85
1009,ecfp4_bit_1009,0.10862829873801157,0.10862829873801157,0.0023489995821812312,positive,86
1011,ecfp4_bit_1011,0.10701449588355523,0.10701449588355523,0.002314102393558371,positive,87
446,ecfp4_bit_446,-0.10544571551527361,0.10544571551527361,0.0022801787799840182,negative,88
92,ecfp4_bit_92,-0.10519342511750723,0.10519342511750723,0.002274723203068735,negative,89
932,ecfp4_bit_932,0.10517136516070666,0.10517136516070666,0.002274246174247429,positive,90
922,ecfp4_bit_922,0.10500886344024818,0.10500886344024818,0.002270732205255046,positive,91
322,ecfp4_bit_322,0.10468405794931648,0.10468405794931648,0.002263708547779485,positive,92
723,ecfp4_bit_723,0.10349796567425448,0.10349796567425448,0.0022380602563957766,positive,93
744,ecfp4_bit_744,-0.10315190987670528,0.10315190987670528,0.002230577078132855,negative,94
257,ecfp4_bit_257,0.10305338183066129,0.10305338183066129,0.002228446488390778,positive,95
160,ecfp4_bit_160,0.10262866709998761,0.10262866709998761,0.0022192623739704202,positive,96
890,ecfp4_bit_890,0.10217967414094901,0.10217967414094901,0.002209553262390503,positive,97
929,ecfp4_bit_929,0.1010897357283321,0.1010897357283321,0.002185984220938282,positive,98
650,ecfp4_bit_650,0.10030564727337385,0.10030564727337385,0.002169028938801975,positive,99
732,ecfp4_bit_732,0.09983336179120278,0.09983336179120278,0.002158816145145271,positive,100
546,ecfp4_bit_546,-0.09982867885322205,0.09982867885322205,0.002158714880378282,negative,101
184,ecfp4_bit_184,-0.09925004268080267,0.09925004268080267,0.0021462023385909325,negative,102
379,ecfp4_bit_379,-0.09868972001194705,0.09868972001194705,0.002134085811587201,negative,103
162,ecfp4_bit_162,0.09858636475060444,0.09858636475060444,0.002131850837197189,positive,104
566,ecfp4_bit_566,-0.0977784775380364,0.0977784775380364,0.002114380926070726,negative,105
492,ecfp4_bit_492,-0.09740910869575597,0.09740910869575597,0.002106393621967952,negative,106
847,ecfp4_bit_847,0.09698174892130598,0.09698174892130598,0.0020971523106035426,positive,107
552,ecfp4_bit_552,0.09663157830602226,0.09663157830602226,0.0020895801527169734,positive,108
386,ecfp4_bit_386,0.09633933672761744,0.09633933672761744,0.002083260663656167,positive,109
607,ecfp4_bit_607,0.09612457213019991,0.09612457213019991,0.0020786165519885635,positive,110
237,ecfp4_bit_237,0.09554046477100932,0.09554046477100932,0.0020659857001881794,positive,111
396,ecfp4_bit_396,0.09520898380628567,0.09520898380628567,0.00205881769096146,positive,112
500,ecfp4_bit_500,0.09496285704053284,0.09496285704053284,0.0020534953976305906,positive,113
543,ecfp4_bit_543,0.09494548435096822,0.09494548435096822,0.002053119727192935,positive,114
283,ecfp4_bit_283,-0.0949335501452989,0.0949335501452989,0.0020528616595949286,negative,115
760,ecfp4_bit_760,-0.09418680525572759,0.09418680525572759,0.002036713902021835,negative,116
801,ecfp4_bit_801,0.09406480639096322,0.09406480639096322,0.0020340757747043,positive,117
42,ecfp4_bit_42,-0.09398322930655262,0.09398322930655262,0.0020323117358725935,negative,118
527,ecfp4_bit_527,0.09363100142994547,0.09363100142994547,0.002024695091364718,positive,119
34,ecfp4_bit_34,0.0934719959585687,0.0934719959585687,0.0020212567259464266,positive,120
96,ecfp4_bit_96,0.0929101235305833,0.0929101235305833,0.002009106686648103,positive,121
325,ecfp4_bit_325,0.09282447802068342,0.09282447802068342,0.002007254671387736,positive,122
575,ecfp4_bit_575,0.092800822731019,0.092800822731019,0.0020067431447764973,positive,123
948,ecfp4_bit_948,-0.09225788546216462,0.09225788546216462,0.001995002563063389,negative,124
119,ecfp4_bit_119,0.09182794010901608,0.09182794010901608,0.0019857053406394016,positive,125
507,ecfp4_bit_507,-0.09081941908111218,0.09081941908111218,0.0019638968846413855,negative,126
324,ecfp4_bit_324,0.09066916594321639,0.09066916594321639,0.001960647781394451,positive,127
985,ecfp4_bit_985,-0.09049345530644426,0.09049345530644426,0.0019568481802117246,negative,128
378,ecfp4_bit_378,0.09025673838004283,0.09025673838004283,0.0019517293670877774,positive,129
259,ecfp4_bit_259,0.09024271831244302,0.09024271831244302,0.0019514261944033413,positive,130
873,ecfp4_bit_873,0.09005321598255593,0.09005321598255593,0.0019473283589507148,positive,131
489,ecfp4_bit_489,0.0897346659753405,0.0897346659753405,0.0019404399712787549,positive,132
480,ecfp4_bit_480,-0.08818183891148867,0.08818183891148867,0.001906861335080237,negative,133
699,ecfp4_bit_699,0.08726682286629929,0.08726682286629929,0.001887074849120231,positive,134
578,ecfp4_bit_578,0.08647373101050396,0.08647373101050396,0.001869924875682944,positive,135
368,ecfp4_bit_368,0.0864346213009419,0.0864346213009419,0.0018690791596725877,positive,136
798,ecfp4_bit_798,-0.08632290163872985,0.08632290163872985,0.0018666633118419,negative,137
317,ecfp4_bit_317,0.0859619217351351,0.0859619217351351,0.0018588574117903403,positive,138
910,ecfp4_bit_910,0.08562689595221248,0.08562689595221248,0.001851612748721436,positive,139
277,ecfp4_bit_277,-0.08535547646104095,0.08535547646104095,0.001845743520548256,negative,140
128,ecfp4_bit_128,0.08443842985797435,0.08443842985797435,0.0018259131254074878,positive,141
428,ecfp4_bit_428,0.08441382854010779,0.08441382854010779,0.0018253811416973401,positive,142
861,ecfp4_bit_861,0.08396930330515838,0.08396930330515838,0.0018157686410571199,positive,143
1006,ecfp4_bit_1006,0.08385251899717927,0.08385251899717927,0.0018132432743356004,positive,144
31,ecfp4_bit_31,0.08311576543337355,0.08311576543337355,0.0017973115711454025,positive,145
660,ecfp4_bit_660,0.08274613498128043,0.08274613498128043,0.0017893186099408615,positive,146
116,ecfp4_bit_116,0.08268175569247727,0.08268175569247727,0.0017879264596056667,positive,147
131,ecfp4_bit_131,-0.0825013290745432,0.0825013290745432,0.0017840248791237369,negative,148
266,ecfp4_bit_266,0.08231719554184169,0.08231719554184169,0.0017800431395917152,positive,149
2,ecfp4_bit_2,0.08224499009697511,0.08224499009697511,0.0017784817549268235,positive,150
833,ecfp4_bit_833,0.08213669599911322,0.08213669599911322,0.001776139982169765,positive,151
425,ecfp4_bit_425,0.0820815564161589,0.0820815564161589,0.0017749476330413511,positive,152
784,ecfp4_bit_784,0.08160132362205189,0.08160132362205189,0.0017645629851566617,positive,153
813,ecfp4_bit_813,0.08152397186447455,0.08152397186447455,0.0017628903156189717,positive,154
934,ecfp4_bit_934,-0.08133770331921823,0.08133770331921823,0.0017588624081578059,negative,155
528,ecfp4_bit_528,0.0813347106042178,0.0813347106042178,0.0017587976931031908,positive,156
473,ecfp4_bit_473,0.08068258436267423,0.08068258436267423,0.0017446959876846998,positive,157
947,ecfp4_bit_947,0.08025035696182996,0.08025035696182996,0.0017353494178149167,positive,158
716,ecfp4_bit_716,-0.07999351005027613,0.07999351005027613,0.0017297953099541321,negative,159
448,ecfp4_bit_448,0.07953196132929251,0.07953196132929251,0.0017198146901217105,positive,160
481,ecfp4_bit_481,-0.07940808291426757,0.07940808291426757,0.0017171359190416564,negative,161
523,ecfp4_bit_523,-0.0793079714935446,0.0793079714935446,0.0017149710900957757,negative,162
515,ecfp4_bit_515,0.07907478171672344,0.07907478171672344,0.0017099285487443463,positive,163
203,ecfp4_bit_203,0.07870963247345152,0.07870963247345152,0.0017020324900759857,positive,164
818,ecfp4_bit_818,0.0786165290425636,0.0786165290425636,0.0017000192032732271,positive,165
84,ecfp4_bit_84,0.0780796686738983,0.0780796686738983,0.0016884100296385934,positive,166
638,ecfp4_bit_638,0.07794204731790919,0.07794204731790919,0.001685434078514685,positive,167
45,ecfp4_bit_45,0.07707887074982626,0.07707887074982626,0.0016667685795486598,positive,168
703,ecfp4_bit_703,0.07698641972867125,0.07698641972867125,0.0016647694005815924,positive,169
919,ecfp4_bit_919,0.0769167534520937,0.0769167534520937,0.0016632629233885043,positive,170
196,ecfp4_bit_196,0.07663425705507544,0.07663425705507544,0.001657154166036389,positive,171
275,ecfp4_bit_275,0.0754091599723751,0.0754091599723751,0.0016306624270620443,positive,172
382,ecfp4_bit_382,-0.07535845695642832,0.07535845695642832,0.001629566015126499,negative,173
280,ecfp4_bit_280,0.0749459924776569,0.0749459924776569,0.0016206468025497158,positive,174
334,ecfp4_bit_334,-0.07466460379761027,0.07466460379761027,0.0016145619986860907,negative,175
698,ecfp4_bit_698,-0.0745688661045241,0.0745688661045241,0.0016124917480822328,negative,176
465,ecfp4_bit_465,0.07448758782593648,0.07448758782593648,0.001610734170686096,positive,177
1017,ecfp4_bit_1017,0.07421733382819232,0.07421733382819232,0.0016048901453707875,positive,178
36,ecfp4_bit_36,0.07421529920194071,0.07421529920194071,0.0016048461482147016,positive,179
589,ecfp4_bit_589,-0.07405487099152222,0.07405487099152222,0.001601377017209051,negative,180
775,ecfp4_bit_775,-0.07402075954016471,0.07402075954016471,0.0016006393845118877,negative,181
240,ecfp4_bit_240,0.0737096458092887,0.0737096458092887,0.0015939118003342034,positive,182
43,ecfp4_bit_43,-0.07370359514621735,0.07370359514621735,0.0015937809596122956,negative,183
946,ecfp4_bit_946,0.07361046239072143,0.07361046239072143,0.001591767038688477,positive,184
928,ecfp4_bit_928,0.07347153393046829,0.07347153393046829,0.0015887628224862625,positive,185
3,ecfp4_bit_3,0.07334472931477304,0.07334472931477304,0.0015860207746704795,positive,186
608,ecfp4_bit_608,0.07332759987648764,0.07332759987648764,0.0015856503643460718,positive,187
264,ecfp4_bit_264,-0.0733177992151502,0.0733177992151502,0.0015854384329280695,negative,188
802,ecfp4_bit_802,0.07311827249081657,0.07311827249081657,0.0015811238280089214,positive,189
894,ecfp4_bit_894,0.07243454042515392,0.07243454042515392,0.001566338672066831,positive,190
211,ecfp4_bit_211,0.07215874156214544,0.07215874156214544,0.0015603747435003399,positive,191
518,ecfp4_bit_518,0.07183483009429922,0.07183483009429922,0.0015533704185548712,positive,192
815,ecfp4_bit_815,0.07161912495820472,0.07161912495820472,0.0015487059684949254,positive,193
193,ecfp4_bit_193,-0.07145771029358106,0.07145771029358106,0.0015452155062105682,negative,194
1019,ecfp4_bit_1019,-0.07144928468982678,0.07144928468982678,0.001545033309306738,negative,195
385,ecfp4_bit_385,0.07133079216544348,0.07133079216544348,0.0015424710037795267,positive,196
62,ecfp4_bit_62,0.0707766090557301,0.0707766090557301,0.0015304872398037303,positive,197
588,ecfp4_bit_588,-0.07076218790374322,0.07076218790374322,0.0015301753939920468,negative,198
794,ecfp4_bit_794,0.07017429908868722,0.07017429908868722,0.0015174627712502865,positive,199
73,ecfp4_bit_73,0.06963548405042491,0.06963548405042491,0.0015058113294579073,positive,200
363,ecfp4_bit_363,0.0692657505615747,0.0692657505615747,0.0014978161401663747,positive,201
808,ecfp4_bit_808,-0.06871221230877442,0.06871221230877442,0.0014858463207026165,negative,202
207,ecfp4_bit_207,-0.06864986142830995,0.06864986142830995,0.0014844980330661424,negative,203
722,ecfp4_bit_722,-0.06827521936947958,0.06827521936947958,0.0014763966998971264,negative,204
369,ecfp4_bit_369,-0.06795401683526457,0.06795401683526457,0.0014694509534624305,negative,205
1003,ecfp4_bit_1003,0.06740721314068279,0.06740721314068279,0.0014576267634030286,positive,206
138,ecfp4_bit_138,0.06723423442755855,0.06723423442755855,0.0014538862378716928,positive,207
8,ecfp4_bit_8,0.06695272021160814,0.06695272021160814,0.0014477987193951267,positive,208
401,ecfp4_bit_401,0.0669395315102493,0.0669395315102493,0.0014475135243369203,positive,209
887,ecfp4_bit_887,-0.06688510090283555,0.06688510090283555,0.0014463365062342883,negative,210
222,ecfp4_bit_222,-0.06665479188644685,0.06665479188644685,0.0014413562590099957,negative,211
551,ecfp4_bit_551,-0.06650482387278786,0.06650482387278786,0.0014381133213453349,negative,212
556,ecfp4_bit_556,0.06618895787147572,0.06618895787147572,0.001431282973142083,positive,213
738,ecfp4_bit_738,-0.06566170696157964,0.06566170696157964,0.0014198815963237126,negative,214
532,ecfp4_bit_532,-0.0655461662073294,0.0655461662073294,0.0014173831204512951,negative,215
61,ecfp4_bit_61,-0.06483102483839293,0.06483102483839293,0.0014019187635908072,negative,216
27,ecfp4_bit_27,0.06464462338286643,0.06464462338286643,0.0013978879820519586,positive,217
168,ecfp4_bit_168,0.06446699217973043,0.06446699217973043,0.0013940468501664712,positive,218
53,ecfp4_bit_53,0.06437120551532831,0.06437120551532831,0.0013919755405972973,positive,219
13,ecfp4_bit_13,0.0640826033705057,0.0640826033705057,0.0013857347513602319,positive,220
788,ecfp4_bit_788,-0.0639716507443102,0.0639716507443102,0.0013833354900664166,negative,221
431,ecfp4_bit_431,0.06391316281557492,0.06391316281557492,0.0013820707356538193,positive,222
976,ecfp4_bit_976,0.0637260753835497,0.0637260753835497,0.001378025120424969,positive,223
845,ecfp4_bit_845,-0.06359831592631425,0.06359831592631425,0.001375262424928931,negative,224
522,ecfp4_bit_522,0.06347822163935943,0.06347822163935943,0.0013726654825745304,positive,225
1018,ecfp4_bit_1018,0.06343093623041299,0.06343093623041299,0.0013716429736413255,positive,226
113,ecfp4_bit_113,0.06343018446521866,0.06343018446521866,0.0013716267173237001,positive,227
180,ecfp4_bit_180,0.06304513260017022,0.06304513260017022,0.0013633002804686197,positive,228
72,ecfp4_bit_72,0.06298779556691872,0.06298779556691872,0.0013620604132451063,positive,229
580,ecfp4_bit_580,-0.06296252712342337,0.06296252712342337,0.0013615140034798562,negative,230
521,ecfp4_bit_521,-0.06280883664108988,0.06280883664108988,0.001358190570424375,negative,231
862,ecfp4_bit_862,0.062434950925283686,0.062434950925283686,0.001350105592564872,positive,232
865,ecfp4_bit_865,-0.061969283031275815,0.061969283031275815,0.0013400358989291664,negative,233
902,ecfp4_bit_902,-0.061472572662436574,0.061472572662436574,0.001329294936745063,negative,234
21,ecfp4_bit_21,-0.06096801914484501,0.06096801914484501,0.0013183843727780336,negative,235
299,ecfp4_bit_299,-0.060862055008276614,0.060862055008276614,0.0013160929835597814,negative,236
47,ecfp4_bit_47,0.060759192709432516,0.060759192709432516,0.0013138686690872725,positive,237
707,ecfp4_bit_707,-0.06067496169069772,0.06067496169069772,0.0013120472410605671,negative,238
328,ecfp4_bit_328,0.060469993093100624,0.060469993093100624,0.0013076149600094106,positive,239
357,ecfp4_bit_357,0.06045720419216573,0.06045720419216573,0.0013073384103137822,positive,240
863,ecfp4_bit_863,0.06035953365723895,0.06035953365723895,0.0013052263635598535,positive,241
440,ecfp4_bit_440,-0.06021246040784009,0.06021246040784009,0.0013020460228438384,negative,242
265,ecfp4_bit_265,0.0601310496209154,0.0601310496209154,0.001300285580061499,positive,243
853,ecfp4_bit_853,0.06004168547427095,0.06004168547427095,0.0012983531522727139,positive,244
114,ecfp4_bit_114,0.05986770975310303,0.05986770975310303,0.001294591067244403,positive,245
779,ecfp4_bit_779,0.05964416445776742,0.05964416445776742,0.0012897570800473066,positive,246
702,ecfp4_bit_702,0.05954944423564086,0.05954944423564086,0.0012877088314345209,positive,247
570,ecfp4_bit_570,0.05927555111719095,0.05927555111719095,0.0012817861130611729,positive,248
957,ecfp4_bit_957,-0.059227643927361226,0.059227643927361226,0.001280750158616513,negative,249
667,ecfp4_bit_667,-0.05917830229037891,0.05917830229037891,0.0012796831854060135,negative,250
684,ecfp4_bit_684,-0.059116820946393145,0.059116820946393145,0.0012783537007964568,negative,251
673,ecfp4_bit_673,0.05901927955800507,0.05901927955800507,0.001276244446732545,positive,252
464,ecfp4_bit_464,-0.05901341336749255,0.05901341336749255,0.0012761175950813364,negative,253
110,ecfp4_bit_110,-0.05883842487117476,0.05883842487117476,0.0012723336096050622,negative,254
155,ecfp4_bit_155,0.05882247182238154,0.05882247182238154,0.001271988637757163,positive,255
573,ecfp4_bit_573,0.058539673796162456,0.058539673796162456,0.0012658733579162034,positive,256
242,ecfp4_bit_242,-0.05849129248572296,0.05849129248572296,0.0012648271509947285,negative,257
1010,ecfp4_bit_1010,0.05835566224289644,0.05835566224289644,0.001261894256091357,positive,258
95,ecfp4_bit_95,0.05832803978202894,0.05832803978202894,0.00126129694259395,positive,259
393,ecfp4_bit_393,0.05810217145876599,0.05810217145876599,0.0012564127217865133,positive,260
313,ecfp4_bit_313,0.057813240677677596,0.057813240677677596,0.0012501648260545475,positive,261
617,ecfp4_bit_617,-0.057782724844167396,0.057782724844167396,0.0012495049457011023,negative,262
447,ecfp4_bit_447,-0.057782724844167396,0.057782724844167396,0.0012495049457011023,negative,263
171,ecfp4_bit_171,-0.057782724844167396,0.057782724844167396,0.0012495049457011023,negative,264
38,ecfp4_bit_38,0.0577616731125626,0.0577616731125626,0.0012490497189386624,positive,265
567,ecfp4_bit_567,-0.0576960089068316,0.0576960089068316,0.00124762978330846,negative,266
921,ecfp4_bit_921,0.057636138059632455,0.057636138059632455,0.0012463351243964687,positive,267
444,ecfp4_bit_444,0.05755159824543299,0.05755159824543299,0.0012445070189162275,positive,268
728,ecfp4_bit_728,0.05693798118181945,0.05693798118181945,0.0012312380434946037,positive,269
618,ecfp4_bit_618,-0.0569264615415611,0.0569264615415611,0.0012309889405401424,negative,270
735,ecfp4_bit_735,0.05686422018504056,0.05686422018504056,0.0012296430212708574,positive,271
602,ecfp4_bit_602,-0.05678803878880978,0.05678803878880978,0.001227995659855876,negative,272
134,ecfp4_bit_134,0.056546118258644126,0.056546118258644126,0.001222764322986183,positive,273
904,ecfp4_bit_904,-0.056380502786345515,0.056380502786345515,0.0012191830216148852,negative,274
129,ecfp4_bit_129,-0.056237373216641046,0.056237373216641046,0.0012160879598000587,negative,275
497,ecfp4_bit_497,-0.05623330529889212,0.05623330529889212,0.0012159999943508748,negative,276
268,ecfp4_bit_268,0.05608829078526778,0.05608829078526778,0.0012128641721399853,positive,277
161,ecfp4_bit_161,-0.056034215673974486,0.056034215673974486,0.0012116948413550056,negative,278
664,ecfp4_bit_664,-0.05572778104071373,0.05572778104071373,0.001205068438899496,negative,279
758,ecfp4_bit_758,0.05569229507248838,0.05569229507248838,0.0012043010833806943,positive,280
173,ecfp4_bit_173,-0.05539645190745761,0.05539645190745761,0.0011979037129061325,negative,281
587,ecfp4_bit_587,-0.055327855398729475,0.055327855398729475,0.001196420368582292,negative,282
318,ecfp4_bit_318,-0.055256666734327,0.055256666734327,0.0011948809709770624,negative,283
969,ecfp4_bit_969,-0.055242732510866505,0.055242732510866505,0.0011945796546030882,negative,284
209,ecfp4_bit_209,0.055124586264891876,0.055124586264891876,0.0011920248370679263,positive,285
622,ecfp4_bit_622,0.05505780190141164,0.05505780190141164,0.001190580678927425,positive,286
16,ecfp4_bit_16,0.05496503711230276,0.05496503711230276,0.0011885747149807425,positive,287
111,ecfp4_bit_111,0.05496503711230276,0.05496503711230276,0.0011885747149807425,positive,288
646,ecfp4_bit_646,0.05480058264380494,0.05480058264380494,0.001185018519382753,positive,289
741,ecfp4_bit_741,-0.05447240189091512,0.05447240189091512,0.0011779218745823282,negative,290
292,ecfp4_bit_292,-0.05444175224781357,0.05444175224781357,0.0011772591007041034,negative,291
176,ecfp4_bit_176,-0.05444175224781357,0.05444175224781357,0.0011772591007041034,negative,292
298,ecfp4_bit_298,-0.05444175224781357,0.05444175224781357,0.0011772591007041034,negative,293
860,ecfp4_bit_860,-0.05444175224781357,0.05444175224781357,0.0011772591007041034,negative,294
663,ecfp4_bit_663,0.054339638593133135,0.054339638593133135,0.001175050975059442,positive,295
245,ecfp4_bit_245,-0.05420071251144842,0.05420071251144842,0.0011720468102918568,negative,296
267,ecfp4_bit_267,0.05413124369696594,0.05413124369696594,0.0011705446030577404,positive,297
924,ecfp4_bit_924,-0.053907385683882286,0.053907385683882286,0.0011657038535908852,negative,298
157,ecfp4_bit_157,-0.05389430032409073,0.05389430032409073,0.001165420893210946,negative,299
482,ecfp4_bit_482,0.05379442471083204,0.05379442471083204,0.0011632611634118024,positive,300
905,ecfp4_bit_905,-0.0532929844094952,0.0532929844094952,0.0011524179202420841,negative,301
81,ecfp4_bit_81,0.05326335373519196,0.05326335373519196,0.0011517771807444885,positive,302
