,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.7452101940954189
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,1.0911455947882214
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,1.0002163128517425
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.13278802063185874
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.6275973461689444
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.9996318548156755
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-0.9997898711133772
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.1217704797688397
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-1.0000981834288822
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.080244611442638
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0060388882491245
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0622987473923802
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.1052770752747612
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9998654332051351
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.000093606885392
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.9998772275363887
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.6175669542135516
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.203123115038529
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.0779497319257016
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.926376557456842
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,1.0522272462915887
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.9594703074917363
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.999693961055443
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.000024161649832
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.805121879412602
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,1.1428665950390884
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9230086829439179
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.198915459721841
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9999085789141301
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.109790138664147
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.319284461132382
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9998367547460429
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.076923592928945
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.8502412818392882
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.9134078979011454
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.7570053690098082
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.5506935096453547
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.7868406077739971
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.7108928373588327
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.18222745108862254
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.33098672648484995
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.9021408461177345
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.687631606682107
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-0.7482689654604098
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,-0.17501782391873522
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,-0.06771897237583469
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,1.412014759650403
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.999775608999298
