,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.0904808259513527
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.5295617926043471
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.28514366870462116
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.14103263529904642
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.10621107447095635
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.14134276287659897
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.5628456416881427
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.4290370305991019
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.3623907713599649
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.4608010294537971
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.3841234133142466
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.3561762491346958
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.3206389318335079
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.3081444042693272
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.30508760653338685
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.5635243193458981
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.5534452562713181
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.34856254640569256
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,-0.1122456772861955
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,-0.15027469100261304
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,-0.3715802140490979
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,-0.196661258234487
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,-0.5365612388470478
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,-0.39667142941329137
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,-0.7220786214345949
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,-0.20167015673791644
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.4788995966743119
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.2306253921436182
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,-0.4520164109420075
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,-0.06386610830999961
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.04301358215433965
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.0026797750086801075
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.18614783326946427
