,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.6722484473832143
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.7137671718761702
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.7292787323830985
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.492837786253255
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.469279343602673
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.7501519537082966
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.7833000347642153
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.40567760938627745
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.48479688001678833
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.4430087383198685
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5954213275984513
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2943690648427372
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.29213513393215357
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.23977622279011807
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.22108087964086556
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.4030480530158998
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.39205138118922556
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5187900718483447
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.5532481589734083
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.48227783329044416
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.5069040636967393
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.316058570558664
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.3461039391280497
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.35961945632644543
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.3626979037034124
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.42973522574904705
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.34983339105705086
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3432021937458067
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.3431788388002356
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.32474078015620944
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.35012584644041744
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.37215294444472563
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3400958829650692
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.36860316006705673
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.3826466730788093
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.3778733940022662
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.3996851852071974
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.4761170672709554
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.5140539837284801
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.4675677608304521
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.41919933048280705
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5399590709997245
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5645856160591355
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.38088980898449826
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.3249451559593676
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.4721668716919143
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.4584730026597203
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.6000879916281692
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.4898724068560945
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.5908743160671821
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.466278891813259
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.6337216970689966
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.5455489680236828
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.5865632133748568
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.5221126749807646
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.41165354461515974
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.4365797211659696
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.4328470206946807
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.567129908061247
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.5888600533963362
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.5562478679750443
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.4336192729871464
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9309663154684586
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.8372666811317684
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.8193018725956897
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.6673249192514044
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.7087908151049898
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.5142700199030567
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.6086722440191575
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9093181584576022
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.8780588748853407
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.7758717189938108
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9016263306347702
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.8754175601160713
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.8543255327580881
