,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.7590644309703591
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.783855771682783
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.7789390505046963
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.5282330863220064
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.31820579719816555
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.21009941307629051
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.21215553080638483
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14402635023802532
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.17836683731477254
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.20306861442348115
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2957381014860175
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14251533046677486
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.1445551215527692
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.16376350060771389
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.1678899777193967
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.2640770063973869
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.4088071268341365
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.866113811379542
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.700808212969001
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8316219027754638
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.8757317169745857
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.9059574175096398
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.9204004832341561
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.9146388259965806
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8592976939914204
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.8516461836745026
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7861593714324501
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.890901901957075
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.8686890840712276
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.8567449353895275
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.8843350743601607
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.870467676088791
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8062513419234391
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.8059683212210342
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.7348923429285207
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.7201446186528327
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.7144915967530253
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.8469628442448756
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.7848120525881799
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.3979262609912614
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.8204792031837855
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7328387572497852
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.4330255959675723
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.39068980886571864
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.6277826987067098
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.6057426297338574
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.7876690447136377
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.7713696417197966
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.7938282133799033
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.8246220758113878
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8113031338726147
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.8149673200211377
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8521725669335817
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.8527696606114616
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.8699554091029215
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.8679229271937609
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.7585386087375509
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.859187669694215
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.8606947653841248
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.8466190268013103
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.871766234780005
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.870934911422504
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9630876651825516
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9443780671828845
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.963519903734642
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9450829175183727
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9642093752918864
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9393734122606326
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.7879557275659033
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9616201853187728
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9671826811198597
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9546643174181334
