,smiles,value,preds
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.017182600244662078
93,C1SCSCS1,0,0.008661432335479453
22783,C1CSCCSCSCCS1,0,0.005964058999382386
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.00948399884679869
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.00866404018806222
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.010299776418854168
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.013456390414694305
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.024727173260140733
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.03003260531377167
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.01936982745582545
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.029960312920044037
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.023540114621174793
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.020098535817508298
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.029974190281117658
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.018874029439251747
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.014395256479792758
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.029983208343084135
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.020167203195779308
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.02156986546804453
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.029982661151733554
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.029992041457892294
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.017064735951890942
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.023230754377987942
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.015351673152502498
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.030006836784336213
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.023592112671334542
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.02999596073452115
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.029961840921344518
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.01280468210308236
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02221039003056269
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.030000182296835518
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.008405723542101297
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.03000750145366484
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.35675371724224253
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.00755882856057074
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.013342108716708136
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.0185649445985789
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.014693337200851994
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.030032880621325697
213,CC1=NNC(=O)C1,0,0.005149536663209655
36891,CCCCC1=NNC(=O)C1,0,0.00993642915755018
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.00896848415645543
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.005862869943088305
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.029970329541695536
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.019591929680612984
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.022030854245198215
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.019876549266061215
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.018801369546677812
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.020829701278449936
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.012295020241019108
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.01951886688567891
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.026821674588374367
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.014664929071545926
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.030013432918348272
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.009494010300711595
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.018793889195066017
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02660020935259955
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.944598957255349
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.005449763107183844
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.011770423070462666
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.011311588008013088
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.013851280240344202
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01999705203990441
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.01810154371543148
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.02744368523387062
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.012694586208816125
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02706132009390472
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.015279174831289684
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.02809204534704062
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.02815415907057504
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.016762073796912635
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.020007113210447267
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.48140155887593816
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.021000482124762986
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.03002951399626753
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.005657671584685781
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.20460532771669518
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.02584666533183014
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.012900482723364706
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.011406066189527898
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.010630960073610052
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.015692483149957585
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.02831134075041545
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.056424646027279944
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.026087029698411958
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.026117293571291937
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.024762095028591922
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.012189082802057745
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.012930712732335372
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.014400388990391618
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.029961866158767267
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.015673653429244747
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.018629251942612255
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.014864363135263757
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.029993534005860273
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01667869663821036
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.007502544279246888
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.02883540433697651
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.029992758227166575
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.02999794188191637
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.029975302899732076
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.014320507644892516
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.0300106505816855
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.3599234377208582
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.02227437088100931
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.018350145396428534
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.014711617888774271
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.012745780208282795
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.014617699241330369
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.02302973941172656
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.2812513510559932
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.03001198856348615
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.011379685072185265
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.012415180672400062
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02048891688788953
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.004283297543684122
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.011956462797692132
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.01958425390681742
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.009241142970650675
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.010928714598595969
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.0109644595137897
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.029969243064993437
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.02999601443588609
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.030000361692487678
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.019235704752589153
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.030016799498650135
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.016643366894048117
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.029981644777941605
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.017718359086474855
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.021568791088735047
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.0263795349322328
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.00945653686979837
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.021806539589695455
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.027780313309573517
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.029991706662245342
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.02712613257785043
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.01589118405325957
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.027394655836388896
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.021806539589695455
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.010663252179215637
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.025072786667754064
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.01268953081210666
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.024753091104008
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.01718451958665338
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.029993945432845257
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.017654220695696502
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.014276531201609826
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.02654561257117714
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.024167277740712666
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.029992489677307495
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.02994719319349028
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.02492673574996406
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.030011137616223225
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.012125504291968927
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.03003180187353256
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.00967418434878992
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.010868426499143349
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.023657888713954595
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.01533172758210065
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.014811056273181383
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.01665471145823408
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.018080065781248576
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.021037991921034394
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.020902704860773075
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.013236914579765259
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.010847774330333593
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.01654128787860598
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.017225610861967992
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.02353770494343042
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.022210882767519733
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.028670835149141108
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.029941988719395688
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.01692698655871354
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.029951087354526035
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.029982215937785793
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.023733104684938895
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.02660966848496201
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.026460305633104704
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.03001060640982501
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.021313446674155544
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.0230288682434447
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.009708403763168639
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.014681388888577831
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.02186637871447712
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.021083252131590305
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.020700881236463787
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.01938511955507455
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.023284440009281888
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.030013827230679857
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.029983416532207173
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.026772571678011427
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.024419629573502227
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.02998032717339164
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.02273157431580332
