,smiles,value,preds
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.01987160817951753
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.014326061501188455
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.014599516030602977
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.018562135416249344
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.026873671346110465
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.5407944766358938
16,NNP(=S)(NN)c1ccccc1,1,0.13675629089982277
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.02451269297132354
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.015552540828666282
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.021036612418911166
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.0108567983401594
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.015526818546559325
125,CCOC(C)CCCS(=O)(=O)O,0,0.026250140449118053
1676,CC(O)CS(=O)(=O)O,0,0.023199612934577445
23,CCCNP(=S)(NCCC)NCCC,0,0.018728771151194534
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.01258808765450286
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.005626238576858169
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.007601602784561305
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.006296788917793331
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.009132912528819983
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.008993014353188503
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.027778513129884896
26906,C#CCOC(=O)C=[N+]=[N-],0,0.02191789427347615
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.02626563476821409
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.011414185487500663
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.02773561687483547
34,Nc1nc(O)c2nn[nH]c2n1,0,0.017790217902334874
13982,COc1nc(O)c2nn[nH]c2n1,0,0.010053096263880129
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.025606513247725827
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.004990908516976408
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.015682200108652795
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.00510355981039141
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.00817375331221405
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.007606745699296517
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.008909332636018508
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.01614608478676403
36,Nc1nc(S)c2nc[nH]c2n1,0,0.02779114124936097
37,Sc1ncnc2[nH]cnc12,0,0.025768321540614276
1937,Nc1nnnc2[nH]cnc12,0,0.014455383945952744
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.013329252540459007
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.021001540248149365
781,Sc1nnc(S)c2[nH]cnc12,0,0.027794660470487346
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.021170831398166896
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.027785539651357945
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.013577996416188003
41,CCCCOB(OCCCC)OCCCC,0,0.017207107188010454
42,CCCCCOB(OCCCCC)OCCCCC,0,0.01586617113338893
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.005750582708849281
51,NC1(C(=O)O)CCCC1,0,0.012306116657799326
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.017886560350218895
4076,NC1(C(=O)O)CSSC1,0,0.027734816285954148
53,CCOC(=S)SCCSC,0,0.027410891169901985
9721,CCOC(=S)SSC(=S)OCC,0,0.016464358211303598
9722,CCOC(=S)SSSC(=S)OCC,0,0.011378050575832055
58,CCCCCOC(=S)S,0,0.008375370987605752
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.009117789363267492
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.008320875230754528
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.007184428832151047
13095,CCCCCCCCCOC(=S)NC,0,0.006704594239257873
13096,CCCCCCCCCCCCOC(=S)NC,0,0.006704594239257873
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0037229643433730406
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.00937491544520114
64,CCC(C)(C(=O)O)C(=O)O,0,0.013362864009435779
94,CCC(CC)(C(=O)O)C(=O)O,0,0.02225526417738803
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.013559236214232877
65,CC(C)C(C(=O)O)C(=O)O,0,0.02780318461053386
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.02779673172055675
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.014966949831726004
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.014630220638023229
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.01745728537750251
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.02519817689911803
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.008509576938365267
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.027776412786906398
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.01637191888331409
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.014281509870916923
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.007978343389365617
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.023007454484482846
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.014281509870916923
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.021300753592715133
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.021300753592715133
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.021300753592715133
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.015344012031430957
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.021300753592715133
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.021300753592715133
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.014281509870916923
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.017919940887094504
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.026853123705347735
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.02777816540300734
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.01239822664609032
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.01618655220919244
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.01000142774044
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.014149206559454224
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.011356996233312098
570,S=C(S)N1CCNCC1,0,0.015491405531863548
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.020882327674978333
25510,S=C(S)N1CCCCC1.[NaH],0,0.023271945980158627
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.016387203256311298
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.013601549309012037
3272,CCC(F)(C(N)=O)C(=O)O,0,0.01294249463143354
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.014288791251681898
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.35298061126647584
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.012938977014693683
101,C=C(C)CS(=O)(=O)O,0,0.013327721129890975
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.027759334552632877
6662,CNCS(=O)(=O)O,0,0.01063675361459399
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.012173455687573512
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.02776352897964142
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.02306727359493944
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.02776653904219133
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.027731775302688107
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.027731775302688107
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.027731775302688107
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.02614652098704678
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0277720686512327
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.027758252457532336
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.019350692660669345
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.011436910614174567
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.011334493342323037
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.024907977472893274
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.019815679411129532
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.027776806894110228
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.024554795770729356
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.010483288667482424
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.016520962941217583
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.017130049894086213
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.027788235953937895
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.017693625456717217
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.026286184834339484
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.01495658631001192
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.02780469897026856
2159,O=C(O)C(O)C(O)C(=O)O,0,0.010734061798264949
124,CCOCCCCS(=O)(=O)O,0,0.01479888658131927
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.007061926627117199
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.010421010478744226
457,CCC(N)CS(=O)(=O)O,0,0.014058161231375422
1596,CC(CO)CS(=O)(=O)O,0,0.014937520069958863
1703,O=S(=O)(O)CC(O)CCl,0,0.013479613701580344
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.021038157141707765
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.016960407445746593
9741,CSC(C)CS(=O)(=O)O,0,0.02773837364534767
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.02549908617620106
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.01814651687318374
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.022256376941793516
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.01723246136296152
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.027795850564821242
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.027795850564821242
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.011805749176625385
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.02727384873338097
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.01848495888769985
4820,CCCCCCC(C)S(=O)(=O)O,0,0.019552162495723405
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.006260094821779391
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.019851134501932995
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.024540888458886734
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02188232317876307
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.02727384873338097
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.02290768956429783
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.021062684014784547
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01947021096770461
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.016307723447167584
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.011736340913860051
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.015250404860763584
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012762627398909559
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.007857404324123381
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.027771926204949143
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0277817157513917
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.027782698306356123
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.027767733503561744
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.00912357363266133
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.010268926994439945
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.02156708517331395
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.0134080643664675
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.027729801425232705
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.02344274561214156
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.024654247362303577
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01318047709010371
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0144884900702881
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.010251247255571055
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.009993736383695537
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.027788669234508203
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.02307165202598817
261,CCN(CC)C(=S)S,0,0.01106925329752594
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.015596332088650428
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.016360734692418225
242,O=S(=O)(O)C(Br)(Br)Br,0,0.009267689514946807
372,CC(C)(O)S(=O)(=O)O,0,0.014734976233328843
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.008072030767338501
252,CCCCC(CC)COS(=O)(=O)O,0,0.02559710764149647
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.011329600313964178
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.015524575628139838
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.027567422552959284
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.027779725299444225
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.015530907588778375
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.027773611004542464
3182,O=C(O)CSC(=S)N1CCCC1,0,0.023009770744377173
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.020134028410701447
260,CC(C)S(=O)(=O)O,0,0.015190899400374392
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.021716548410238692
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.012744195634269411
1003,CC(CO)S(=O)(=O)O,0,0.013935834838478075
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.018990945620606752
2253,CC(C)C(O)S(=O)(=O)O,0,0.02031064250866591
5892,COC(=O)C(C)S(=O)(=O)O,0,0.013980726832167441
6596,CC(C)C(N)S(=O)(=O)O,0,0.022507811478942527
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.013431162421683691
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.017628286380179544
9713,CC(N)S(=O)(=O)O,0,0.024293878082194863
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.010724372915099171
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.01206619022067194
25507,CCCN(CCC)C(=S)S.[NaH],0,0.0277653943427962
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.02480835074456762
268,Cc1cc(O)cc(C)c1Cl,0,0.013339891275076171
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.006223787629779742
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.006223787629779742
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02776180641960662
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02776180641960662
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02776180641960662
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02776180641960662
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02776180641960662
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.020451714874687683
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.027762226111588545
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.15919049362260201
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.024168158126153794
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.011723211434975478
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.007918341845259835
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.024331537337061473
290,CC[Sn](Cl)(CC)CC,0,0.01203589248068108
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.00734728162293207
7625,CC[Sn](Cl)(Cl)CC,0,0.014332916388893627
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.027217361573258544
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.01904205230845604
2197,CC(CCC(=O)O)CCC(=O)O,0,0.027788857213993552
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.010296217477210304
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.7324671586411272
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.009628878951688461
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.00796343586934942
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.020394639963949454
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0169441169471988
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.012200961159086953
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.014083678086806935
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01083667931767431
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.021550146906526263
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008918348057294564
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.01739488657714555
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.012191074760507665
2818,N=C(N)NS(N)(=O)=O,0,0.02376956548653812
5242,NN.O=S(=O)(O)O,0,0.013167556882538747
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.027361299911862244
1745,N#CCCN(CCO)CCO,0,0.025173504083290697
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.027767212773454068
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.008713210378027535
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.024999918646201318
938,CC(C)(C)CS(=O)(=O)O,0,0.008944979403171655
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.011531501383288402
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.013496963797978
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.00713363802796534
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.027767632208385577
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.025483640960281485
631,O=C(O)C=CCCCCC(=O)O,0,0.027762029527685292
5507,O=C(O)C=CSCCCC(=O)O,0,0.023968969030003357
38757,NNC(=O)CCCCCCCC(=O)O,0,0.01566303354986614
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.011321374432600449
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.02780551694726422
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.011269797887487058
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.02239871845977764
