,smiles,value,preds
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.07776696143129724
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.03171908534959747
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.057398013329155256
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.033048233644025315
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.07983916464255242
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.2277147030606486
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.23585150633342647
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.0
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.2587552577302039
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.20124377894515866
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.03756974056982999
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.07261344095636957
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.10567211751194382
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.06916590864380985
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.7017186481394391
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.1703065979716079
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.7346812091681617
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.7697198377420201
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.13756039479647736
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.10420950909190303
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.08790126998853619
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.01707768687209477
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.03849123976473511
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.05733969871357032
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.171147531776109
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.14456281940733548
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.002699519230769231
1784,CC(=O)Nc1ccc(O)cc1,False,0.059964922790653165
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.020734072679102215
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.27294315873538433
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.005040077796838427
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.017989826498409123
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.1646650855447222
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.032967005537199154
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.12128487280217458
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.06064395616912846
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.09312847732116322
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.08496711849848751
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.029158391464807067
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.02253372897485452
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.16787978892376162
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.028364773809149764
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.058611009910015784
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.04057643800072148
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.002699519230769231
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.16613273675479523
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.04177906933088591
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.2342785708001847
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.10557868569077627
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.021302211353026398
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.1232034576188417
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.16733907369322615
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.8550101208524545
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.774466099754817
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8166799339337015
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.25343904941461826
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6677518590842042
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.024828813508305757
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.0884536734819681
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.07441715963785814
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.04118389257408737
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.023839036525029042
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.04502566306247293
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.007746192765718512
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.02732942585246737
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.5608689769977152
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.06909658882203111
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.025353891130724334
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.007012176084920388
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.011202470960979644
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.005037393255284017
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.049341815896147334
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.07161926336863728
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.06150505644478208
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.034689563410816096
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.11182012220170354
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.34986382708381614
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.16776132039830846
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.010445711996487743
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.13600348431693132
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.23585684847336505
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7815018672865746
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.1885526789644151
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.03199345311834123
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.04242698139094896
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.012678480820142337
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.049341815896147334
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.0986687502864589
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.008097790551694036
