,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.16728351801826438
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.1719785109532351
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.14921772402587322
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.16951619753512084
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.18638440702327103
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.1730849036992958
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.1646657005496669
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.17243144856734952
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.17190373231327566
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.19115178885885908
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.19100285730276087
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.18315166168490535
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.17888933040600566
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.16689623211465698
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.16759687665380654
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.17709432964128158
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.20222803508367931
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.1972641001038559
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.16757717226217347
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.1606067542111737
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.1690094486193207
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.18128121774707512
