,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.597452233612351
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.10840410617090823
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.36366234813636716
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.31410731667958774
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.4085429144969325
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.26501661732069587
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.24552055967235073
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.2852929209521668
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.20275628774068408
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.14383253661006123
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.41404883201577963
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.39974070547154317
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.39500013273881707
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.2796736724126729
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.1603173362435544
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.2574169027775098
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.28842409550252907
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.28955433618798876
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.39084979508006523
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.44132806966539484
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.41680442427547104
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.44372949151544266
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.44372949151544266
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.41879618937314866
24,NC(=S)NNc1nncc2ccccc12,True,0.29582923019038
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.2384324817463445
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.333122402746764
27,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.4350089942122374
28,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.5131678656208428
29,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.454772287452233
30,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.4833986787926607
31,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.4605457931767514
32,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,0.44339348103380305
33,CC(C)(C(=O)N1CCC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.4859681127097299
34,CC(C)(C(=O)NC1CC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.509915972561571
