,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.3530693900137804
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.47890671626985437
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.47890671626985437
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.26118044961012266
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.26118044961012266
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.2444772211939497
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.07457754180311253
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2444865746991089
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.2444865746991089
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.24453596055513238
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.18624193698423203
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.24461209318438445
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.41754972882729685
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.13386878289084486
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.25332827470616176
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.2700903334472166
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.2117667713261118
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.906636575472816
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.876249787210434
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8874585274341846
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.8034262861894692
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.7893531098188878
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.8491868505526947
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.8491868505526947
59,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.873283476176645
60,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.9136889528489482
2243,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.4542572192891405
4293,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8873977502342151
4294,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.8761203981059387
4295,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.918977755852708
4304,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.8873977502342151
4306,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.8248307220675511
6061,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.5999230250494904
76,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.7395892649412188
77,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.7308172813109074
78,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.6731663427281273
80,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.651306888501047
72,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.8388491631735545
81,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.6784640243359294
2265,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.4090899334783716
3353,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7317161163435981
3742,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.713299598962337
4072,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6920430193359087
66,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.5213682810032293
6134,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.20153404291858495
6178,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.33534905743254056
68,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.8833680777562134
69,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.8833680777562134
70,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8966252370610627
71,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.8954102872308569
363,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9207605565526098
364,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.9518081346444595
1285,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8925833606865798
2297,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.9582725612322571
2298,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.9421869679163938
2299,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.8873884245157425
2413,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.8731661931749474
2414,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8873884245157425
2416,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.9378930574133005
2546,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.9582725612322571
2547,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.9421869679163938
2548,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.8873884245157425
3528,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9442529469230923
3529,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9365088791888551
3534,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9507244997498291
3535,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9461859610007745
3540,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9584434363235791
3541,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9461642198067188
5441,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.7365399956248504
5539,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9449985939086059
5540,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9429901488368091
5541,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9449985939086059
5542,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9449985939086059
5543,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9429901488368091
5544,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9971507566948316
5546,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9361037285726775
