,smiles,value,preds
4646,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1I,True,0.9479922805484157
4647,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1O,True,0.9417459409409258
4648,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1[N+](=O)[O-],True,0.9681024222814263
4649,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccn1,True,0.9607062133717665
4650,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccnc1,True,0.9537469637761654
4651,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,True,0.9588681423973417
4652,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2n1,True,0.9766627746633623
4653,O=C(NC/C=C/C[N+]1([O-])CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,False,0.2811197377066949
4654,O=C(NC/C=C\CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,True,0.9447608995949355
4696,O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,True,0.9632326326215411
4697,O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,True,0.9372570619626026
4699,O=C(NCCC(CF)N1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,False,0.20903385325815504
4700,O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,True,0.7668116925281055
4701,O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,False,0.2810788729613601
4702,O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,True,0.5641447157183638
4703,O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,True,0.7472288240369036
4704,O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,False,0.399474256662607
4706,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,True,0.8817589403808328
4707,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,True,0.946959359421634
4708,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,True,0.9536271738378924
4709,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1C2,True,0.9210137256870768
4710,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,True,0.9210137256870768
4711,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(F)cc2c1,True,0.9214175809574945
4872,O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,True,0.2810788729613601
4873,O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,True,0.946959359421634
4875,O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,False,0.2810788729613601
4876,O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,True,0.946959359421634
4880,O=C(NCN1CCN(c2ccccc2Cl)CC1)c1ccccc1,True,0.946138424449668
4882,O=C(NC[C@@H]1C[C@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,True,0.8828992439792286
4886,O=C(NC[C@H]1C[C@@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,True,0.8210701980982434
4887,O=C(NC[C@H]1C[C@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,False,0.8210701980982434
209,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCCN(c3cccc(Cl)c3Cl)CC2)CC1,True,0.9808614946357336
4506,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2ncc(/C=N\O)c2c1,True,0.9587568930229672
4624,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,True,0.8832470774710599
214,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,True,0.9499587858100283
3843,Clc1cccc(N2CCN(Cc3cccs3)CC2)c1Cl,False,0.2811322089974184
4642,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,True,0.8818434417006666
2352,COc1ccc(N2CCN(CCCN3CCCc4ccccc4C3=O)CC2)cc1,False,0.22551617017319509
5456,O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1,True,0.794077704916824
5460,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2Cl)CC1,True,0.7469026437271801
4721,O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,True,0.7913624422170643
4726,O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,False,0.7165630185851561
2173,COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,True,0.871176606652354
62,C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.9135078219404796
63,C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9598136797124973
64,C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.8631738471069198
109,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.9262138074124389
110,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9501435632752038
111,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.8818470779783281
134,CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,True,0.9339834446170752
135,CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.8643799769181895
136,CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,True,0.8998808101947264
137,CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,True,0.9327279114632019
138,CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9327279114632019
139,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.89932581204568
140,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,True,0.6337658966737623
142,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,False,0.6337658966737623
144,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.7318802109708784
188,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.8391545470773881
189,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.8818671833758737
190,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.5670329082462865
191,CC(C)(C)C1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,True,0.8524675945390019
192,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.8818218312389292
193,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9293141299721462
194,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.5533636271000104
217,CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,True,0.8818272204183228
218,CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,False,0.28113532582457595
223,CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,False,0.8818671833758737
224,CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,False,0.4845883280993021
287,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.9382299504680156
288,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,True,0.9779113656246083
289,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9652649859842505
290,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.9501294435010443
291,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,False,0.28098087371476216
292,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.8965350953992578
293,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,True,0.9421960301117059
294,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9103798420314833
295,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.881790813428243
296,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,False,0.2811018747378768
297,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.9099545467096694
298,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9358131102148148
299,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.8818180347000457
304,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.7762895918728592
305,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,True,0.881866925459716
306,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.8818118877613987
307,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.9014852457872763
308,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.6370256943960432
314,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.7945768032770205
315,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,True,0.8953062989411567
316,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9205078411399261
317,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.8817993966316865
318,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.5584081737846569
319,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,False,0.6537328808562775
320,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.8911421821440947
321,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,False,0.3569799524602428
344,CC(C)Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,True,0.9182988574946145
434,CC(C)[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.9439862560395025
435,CC(C)[C@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.9439862560395025
438,CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,True,0.8818118877613987
489,CC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,True,0.9743889446220663
490,CC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)COC1,True,0.9636548619798223
553,CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.8818182628283129
554,CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,True,0.9043265683565306
555,CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,True,0.9296215644754737
556,CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9296215644754737
557,CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.9039039402417758
558,CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.8445211754588589
570,CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,False,0.8548263761891439
571,CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,True,0.9212751642621417
572,CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,True,0.9184191764612206
573,CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,True,0.753265219470148
578,CCC(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,0.9684555222579216
588,CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,True,0.9076504027027592
