,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.6718995226479464
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.6592178314175017
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.6259565805040804
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.36237722666583855
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.3533436671425098
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.5392097228121767
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.6453882685795237
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3314057540388768
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.2819534766277411
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2894492378804383
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5018906280241172
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2869138609609545
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3173755845578537
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3332041888698339
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3425218605040001
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.43533248893205456
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.41858312448317303
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.33514547253328364
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.46290091487592216
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.4184308822814237
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.20878092552912447
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.1897383322517689
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.2226297306923093
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.20458621185285658
59,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.25449800721005755
60,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.19171548768243887
2243,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.30177290300056353
4293,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3014980345401238
4294,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.22364113246151238
4295,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.23540299750786378
4304,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.31157284893501175
4306,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.32573187538888104
6061,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.29345585957247444
76,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.37012462944523444
