,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-0.48195521177131884
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.9004354773073474
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.45166220778380317
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.03049159595204498
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.11621056058828205
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.6823396946031354
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-0.9771236155924305
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.1611588981445093
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.7702184878399028
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9509637530073265
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9304085776315888
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.7347604567082393
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.3294814261739731
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.226187307626077
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.8448110090338472
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.5214484660743061
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.4063641628232701
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.2827031710196772
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.1424783276355415
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9724571544434292
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9170804892076959
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8372936775284191
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.6886780412640018
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.7965712444647789
59,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.7300603561658568
60,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.9425331335161525
2243,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7258511265432944
4293,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.113047522558463
4294,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,1.030496924259972
4295,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.2447525703073632
4304,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9999534251488437
4306,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,1.182651343965178
6061,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.6114411035385899
76,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.48219373963627
77,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.03413771861796522
78,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.33529856267020486
80,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.47089225487243735
72,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.6804737910245932
81,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.8178777615124299
2265,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6657289144254576
3353,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7659597262163617
3742,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,1.4108283046079015
4072,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,1.0701214890509787
