,smiles,value,preds
30431,NCCCN(CCCN)CCN(CCN(CCCN)CCCN)CCN(CCCN)CCCN,0,0.02602518800979196
26981,CCOP(=O)(OCC)C(F)(F)CC1CCCCC1,0,0.023393769770396877
3731,NC(CC(=O)N=CNO)C(=O)O,0,0.021251119102940697
3733,O=C(O)Cc1cccc(=O)c(O)c1C(=O)O,0,0.021570842291095356
5236,CCOC(=O)c1cc(-c2ccc3ccccc3n2)c(O)c2cc3ccccc3nc12,0,0.024606507522519885
7506,CCOC(=O)c1cc(Cl)cc2c(=O)c3c(O)c4[nH]c5c(C(=O)OCC)cc(Cl)cc5c(=O)c4c(O)c3[nH]c12,0,0.02603123051662428
3744,COc1ccc(C=C2Cc3cccc4c([N+](=O)[O-])ccc2c34)cc1,0,0.024025499301840714
3756,CON(C)c1nc(Cl)nc(Cl)n1,0,0.02151653751933935
3979,CON(C)c1nc(Cl)nc(N(C)OC)n1,0,0.022084863448861427
3774,CN1COc2c(O)nc(-c3ccccc3)nc2C1,0,0.02520040159799731
3775,Cc1nc(O)c2c(n1)CN(C)CO2,0,0.02501167577089791
3968,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1O,0,0.023633421485265618
6147,O=c1[nH]c2cccnc2c(=O)n1O,0,0.023720410312548002
26679,O=c1[nH]c2cc3[nH]c4ncccc4c(=O)c3cc2[nH]1,0,0.024302009695644545
3785,O=S1(=O)CC2C1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.02305855529357723
10419,OC1C=CC2C(CC1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.0228769222765971
13257,O=S1(=O)CC2C(C1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.022540713186717017
27087,COc1ccc2c(c1)C(=O)C(Nc1ccc(C=O)cc1)(OC)C(OC)(c1ccc([N+](=O)[O-])cc1)O2,0,0.024208026903587462
15698,NCCNCCCCCCCCCCCCOS(=O)(=O)O,0,0.023783676974762892
3836,O=S1(=O)CC2(N3CCOCC3)CCCCC21,0,0.02422589090557901
4278,O=S1(=O)CC2(N3CCCC3)CCCCC21,0,0.024201066948783417
4970,O=S1(=O)CC2(N3CCCCC3)CCCCC21,0,0.023991590344316263
4988,O=S1(=O)CC2(N3CCOCC3)CCCC21,0,0.02396741105190845
5529,O=S1(=O)C2CCCCC2(N2CCOCC2)C1c1ccccc1,0,0.02463250913797177
12012,Cc1nc(O)nc(NN=Cc2ccc(Cl)cc2)c1C(=O)Nc1ccc(Cl)cc1,0,0.024160904857184456
4126,CCOC(=O)NP(=O)(NC(=O)NOC)NC(=O)OC(CCl)CCl,0,0.023421891264788032
25755,NC(=S)NN=C1CCCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.02337281736019486
39931,NC(=S)NN=C1CCCC2CCCCC12,0,0.024602876073131635
3967,O=c1[nH]c2cn(-c3ccccc3)nc2c(=O)n1O,0,0.023433341049427715
3887,N=c1ncn(C(N)=O)[nH]1,0,0.022810647958552928
13190,CCOC(=O)CCn1cnc(=N)[nH]1,0,0.021854186673281588
3891,O=S(=O)(ON=C1C=CC(=NOS(=O)(=O)c2ccccc2)C=C1)c1ccccc1,0,0.02444916342835843
22844,O=C1Nc2cc(F)ccc2C1=O,0,0.024862666833676602
35218,CCOC(=O)NCC(=O)NCC(=O)NCC(N)=O.Cl,0,0.021625751476757927
39850,Cc1ccc(S(=O)(=O)N2CC(O)(c3ccccc3)C2C)cc1,0,0.024875818702002735
3919,c1ccc(C2=Nc3ccccc3N=C3CCCC32)cc1,0,0.02390237942689009
6680,Clc1cccc(Cl)c1C1CSc2ccccc2N=C1c1ccccc1,0,0.023974015954029
3971,CNNC(=O)NP(=O)(NC(=O)NNC)NC(=O)NNC,0,0.025063511261770272
4127,CONC(=O)NP(=O)(NC(=O)NOC)NC(=O)NOC,0,0.02598927179231824
4567,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,0.024613333463382892
4566,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,0.019997358721733447
11323,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,0.024888666253507632
12680,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.024428182588867746
13131,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.024820242580942457
13133,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.0248703954048512
3949,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,0.02278895727645687
11658,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,0.023393761429353795
34984,CC(=O)Nc1ccc(OC2=CCN(C)CC2)cc1,0,0.024191212658353903
3969,Oc1ccnc(SSc2nccc(O)n2)n1,0,0.024100684571761625
3970,CNC(=S)NNC(=O)NP(=O)(NC(=O)NNC(=S)NC)NC(=O)NNC(=S)NC,0,0.026004518000166663
3972,COC(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)O,0,0.021667564127357628
24186,CON(C)C(=O)C(C)NC(=O)OC(C)(C)C,0,0.02262972841779907
25831,COC(=O)C(CO)NC(=O)OC(C)(C)C,0,0.02269206607034545
29097,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)O,0,0.02061887744755246
29711,C=CCC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)OC,0,0.021481143416416274
31069,CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1,0,0.022797649926602825
31070,CC(NC(=O)OC(C)(C)C)C(=O)C(N)=O,0,0.021807241950277844
37372,COc1cc(C(=O)N(C(=S)OCc2ccccn2)c2ccccc2)cc(OC)c1OC,0,0.025449315066784866
15598,O=C1c2ccccc2-c2cccc3ccc(Cc4ccccc4)c1c23,0,0.022672585461755667
3994,COc1cc(C[N+]23CC[N+](Cc4cc(OC)cc(OC)c4)(CC2)C3)cc(OC)c1,0,0.024026894336348727
26470,COc1cc(CC(C)N)cc(OC)c1.Cl,0,0.02495485229188681
3997,[N-]=[N+]=NC(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,0,0.02542764960866856
31769,COc1ccc(C2=Nc3cc(C)c(C)cc3NC(c3ccccc3)C2)cc1,0,0.02385807573390303
17649,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,0.024989419743770416
29661,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,0.02215240201462678
4054,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,0.02355058159596274
9750,C[N+](C)(Cc1ccco1)c1ccccc1,0,0.02457068596570097
4684,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,0.02514936485216384
24020,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,0.026036710376299912
39257,C#CCNC(CS)C(=O)O,0,0.025262799284243177
7873,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,0.024573257971480682
4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0.020877979321212763
10353,CONC(C)=O,0,0.02365232624542177
4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0.02307884058738655
4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0.024235281090623426
4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0.02341192763842068
4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0.023082777623413375
10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0.023367611324488374
4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0.024522335866336085
4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0.026020497976555527
18244,O=C(CS)NCCNC(=O)CS,0,0.025203180608460846
37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0.02340873145218253
37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0.02379291847092503
5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.024686161503494227
14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0.026040897197389064
41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.024368259021747274
41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.02580510671240453
6941,Nc1ccc2oc3cccnc3c2c1,0,0.022567008577902163
5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0.02416561257242981
5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.0242127047210149
7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.024192348656589938
4283,O=C1N=C(NO)c2ccccc21,0,0.024081750086566937
14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.025585596141127407
29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.021311646547076554
33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.023860807049145987
33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.02400172955750258
12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.02465439541814082
4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.024229738714436313
4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.026008028306289226
4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.02241721358150343
4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.022211719543909002
4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.023562003637055882
4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.02383800175571162
4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.02418008632080769
4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.024173416320079456
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.025408636970878116
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.024262020487124003
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.024228081700239646
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.025101325289009626
4437,O=C(CBr)OCS(=O)(=O)O,0,0.023227149834490632
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.0215258286468567
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.026027149910749513
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.023067664012888917
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.023229945829333697
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.023790012284018468
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.02601735134124152
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.022940345265035023
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.02325310199301356
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.02413558361161709
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.025177332754337856
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.024204255249218404
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.025810664343761894
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.02546137246639882
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.02533350413408328
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.025276167645506283
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.023961449691304558
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.024870254479485585
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.02503278958990179
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.024965718126756763
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.024956456632203
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.024926787013315254
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.02537344184143501
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.024985056580774913
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.025234462920317835
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.022627065973451262
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.02108023833624113
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.02265572206166468
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.02485009907063152
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.025564064826714337
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.02357815340252165
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.025997155576634633
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.022599045293674305
40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.023938141419152122
40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.05128717987136827
40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.1731212437739792
40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.04906211387471207
40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.1699454508835433
40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.06632923019384289
39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.021589008615970195
9909,NCCSS(=O)(=O)CCN,0,0.026031876714578708
28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.02375948180480572
25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.02493526517859702
21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.022942118570509942
4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.024949069835292718
5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.02473844034815639
7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.025384254863352638
8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.024305697855062546
10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.023879570562293947
33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.02386022092252291
10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.024809026362781775
33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.025388818058439858
4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.023999168804752183
4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.022935318407515153
4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.02312091959920862
4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.026014126049381196
5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.029349308487183864
4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.02293180113133468
8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.0240165900130922
4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.023410309535450775
4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.023546804769030323
33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.02388306905509878
33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.023669580814631774
33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.023277932058240476
37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.023984006218106677
38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.024271749060203296
38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.02353921437473422
38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.023674547687449067
38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.02244357760013046
33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.023453419373966198
34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.023769325899173296
6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.024765465758943266
4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.02605064153384654
4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.024842293562678967
12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.025013897104388293
12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.024836057990114152
40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.025216430730477208
40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.02163398889589539
4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.02595118752728184
4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.021127894985722408
4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.020857692478909843
4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.022511374551058567
4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.02232600159635498
4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.02266005913392669
4719,C=C(CN(C)C)c1ccccn1,0,0.024221550918729087
4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.025447434061487494
9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.02195259222048056
10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.019953811991590964
27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.025086354079135724
33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.024640812260323806
4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.02572626211799246
4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.026045355033553704
9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.0254663140244734
36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.026030346383355454
30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.022056769790628778
30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.02357522264658801
4801,Cc1nc2c(O)ncnc2o1,0,0.022924261897891693
31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.024126867895077633
10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.023932113377302028
4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.023337048968235415
11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.025648724327843875
4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.02457962488128725
24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.02540268371440531
4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.03524626084692682
20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.024825516576230278
20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.026051566301017806
4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.024375700840682864
12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.025983624781797502
4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.022457971969879437
4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.025115069574622846
9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.018710719761221642
14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.023547379205286368
25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.022082401268443075
38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.02319186530208933
6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.024362951172715513
9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.02312962467822789
4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.0230602756616565
5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.0244578132823386
4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.022040844136198848
5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.02188635201906246
6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.023189921282176975
24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.023917684205907397
29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.020469833684188945
29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.020545767684471642
29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.021700308768986046
