,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.7324640978715946
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.7772536435968644
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.6551601273679841
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.3847268812246954
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.2917710251578903
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.20300076022797667
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.1116542779916522
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.060963346820324775
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.21896288686362927
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.015646221620828574
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.25191211355855864
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.05699761619012636
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.1157710037207466
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.05676849420340402
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.15549857155030367
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.14258865522576658
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.0706197764442512
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.953085659728738
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9585353695089792
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9628033667045149
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.8865509432304014
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8051163233725515
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.9144340723396536
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.8911495762876269
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8183154229576606
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.7785868351542545
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8365966199009746
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9838206158086263
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9566079517047476
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9237377789366286
