,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.696024233776952
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.7980856187879937
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.724126663291968
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.417911345115544
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.46343826059240323
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.1191043287637723
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.27203132512089645
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.1815736037680587
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.014706715255026603
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.07253862024277813
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.37651347835931115
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.1831959531007681
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.2646023811308342
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.29906479358906485
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.32907461806177335
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.27994681716515724
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.27123114047357927
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.048733780492170496
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.08541727296709023
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.0657530787992359
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.017496120749851497
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.019337886852892807
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.029092335547679694
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.02241172785624828
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.023556195107530844
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.010508317180469585
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.03460298295219128
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.06743335429577434
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.04783380011074365
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.06961913925190213
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.07983768459755151
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.06921608439547394
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.053229468897064446
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.5018898006038797
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.19046320770144168
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.06755010886172784
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.3972887914380146
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.5791472253757166
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.774484625748329
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5556809404061286
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5211471228754346
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7591327072094046
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5773723893210699
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.05088703646465401
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.026418995328904828
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.1360799354346373
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.727947917901421
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.18203578908319484
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.4432840316304223
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.37337111636351367
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.3874623292375796
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.579042542422197
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.38958615173405087
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.41058736412134317
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.22789385369313683
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.31993494578416837
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.42988414550041976
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.2556175375418616
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.4370404626961974
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.48252040722035994
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.26778358563352606
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.3730006696409557
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.8368997569789435
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.7040840837871273
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.7308165235564432
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.5667413253515721
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.5913679984935017
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.4045479809936953
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.48235415015668853
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.868446607280419
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.7949224381847542
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.8103387614360023
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.8898312383764341
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.8227445041130639
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.8360207256009624
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.6670396324696959
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.7768541359529064
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.6624622757421421
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.7265254577000027
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.8109002925463199
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.697264682455515
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.7183980141039737
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.6495755211864359
83,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.5663236372865125
84,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.6353032512536457
85,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.5036673465811001
