,smiles,value,preds
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.031809226992167115
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.05950832223360209
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.020263655916962754
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.08128164678953799
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.5962960666996986
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.3333550190640898
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.0481396989244315
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.015262568184588201
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.17136072608900707
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.048166970939105186
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.04816456762435193
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.15689782539652944
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.1188191971248063
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.030043593592301455
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.08738457243901813
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.058685161891499873
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.00390019935851792
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.07372747407663623
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.07024907559279465
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.07228627401319751
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.048125474871969005
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.010078717881126638
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.05014048961317062
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.11890541823275058
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.3052917727432419
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.07855238456608178
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.8595316101387915
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.8596550809631854
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.5230868580654141
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.8596371143800752
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.19535779156049676
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.27661897877718084
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.04808934122405445
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.05674140937471812
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.04811023391352476
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.10278297231155517
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.06268749134732218
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.05290213469529083
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.02015555706802555
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.05959265502970206
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.048133271666772115
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.050533949791236765
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.10050667644510852
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.1518383370579587
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.85948490026744
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.05763770868126018
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.04812292155306144
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.12755405946424928
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.028859736885875786
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.048116284666514554
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.011156643249125495
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.04123799115681661
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.21268814183870174
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.048110247293516956
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.025696525941371517
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.13126420618059817
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.04808195704958178
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.1094105900669749
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.02427021747004892
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.8596384552277704
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.12530653378419584
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.04014870845489081
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.04814647377996784
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.10328898166256169
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.859513514263364
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.048138743624533284
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.0446254689898371
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.020427351839991687
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.033211223218397264
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.1539799150670593
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.0673561632613745
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.02414729030245761
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.019291153096855588
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.010750816539443283
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.8596572604144204
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.1259006825033995
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.04809770959162494
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.024765985157026445
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.1725835206727331
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.048128058230520104
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.8352106406525525
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.1357814647295969
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.011921490566930882
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.04815418321671596
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.11144921935864209
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.047993178432373745
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.8595542933496007
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.859529865186669
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.8595775643531997
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.019628391575601267
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.06119072774193723
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.8595675620875965
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.8595888694133933
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.04806423578763388
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.048085042709029725
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.03812786293509442
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.05968378976995171
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.048163597083859526
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.0332024223031076
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.0481265049359116
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.024564728559258755
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.033899048684659025
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.08006279328715826
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.34500773252138056
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.8594235612353297
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.31487280277311713
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.8595956024564325
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.04811205592330009
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.04813090857552291
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.04814299276468462
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.04814172349058934
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.05691497713399069
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.048107457729322685
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.08008360447484279
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.20191971213651094
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.04811176996445862
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.029360004143864714
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.04811330221861774
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.0481548815108851
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.04810905195251022
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.04809663587477403
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.09613437511511147
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.024242148921480102
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.01746633447821173
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.048119426127172765
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.00888459512005361
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.11180132454897888
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.0291373619572087
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.048111865020289586
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.12157901967908742
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.24589788850984423
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.048118811621922
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.0415376858949217
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.048158308396325664
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.04810969091717449
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.3146198620288439
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.1884315192880118
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8596803438520736
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.0612124804688035
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.05140053675108094
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8596651791701322
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8595232636966175
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.8595049629750552
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.8596723465908969
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.1607472736986284
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.2298937006804504
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.16279816976677772
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.19434939532839618
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.09374789867732067
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.8595747723602146
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.09131103694047543
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.25065399722110887
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.04811094367924183
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.060044838901096347
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.0719555746681855
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.034179075608744086
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.11141028318551739
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.048117018759922074
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.0480907665439214
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.08938563635224328
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.408284860532306
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.030774346113183446
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.04811721417169745
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.040418714212223095
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.030351171380492887
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.03157835149707444
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.048148037830185196
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.10806194466198998
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.04811561517394291
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.055374304183613415
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.04815229627859917
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.11094276547003855
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.018429889773780305
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.021056690934744656
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.045905265230192165
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.04686876198654053
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.04811007672616537
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.04549102526895328
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.8595401980878193
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.8594019991876288
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.0921638765071562
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.009335452297611263
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.038344416982347876
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.0072376681248702175
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.859538395572732
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0048866880967383276
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.005700746678743725
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.07389646439072069
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.051935779815997896
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.04810837928880381
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.010724052340719499
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.04811362373817072
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.04807567301474538
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.151335277478957
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.5231615480773137
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.0481237880559408
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.8595742561850271
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.04815094358825664
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.04419585025176675
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.02427590048142503
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.02752533417352167
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.048115567487732915
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.11961922762930416
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.04808268122653523
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.04814950454041429
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.04811882093403909
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.048152240171206485
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.8595864970262581
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.28384298826633536
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.05308138242146983
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.020554894100870122
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.0860969359749627
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.07502879470573001
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.03323242342302521
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6093232499491719
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.048156243226125876
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.03664343738832331
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.8594543879910773
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.13095635549069737
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.10901224664459105
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.11490463235356418
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.12079240884578044
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.048140495849117025
1166,NC(=O)COc1ncnc2ccccc12,False,0.06554086125992283
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.05557811016179501
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.08850955625731699
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.8595348899424914
