,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.08984684368297544
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.256624477888051
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.26093330588644653
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.20508603353348737
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.7574951629110936
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.5217922132162964
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.23821261616022474
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.69302631196617
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.3006869065988357
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.3158365734743067
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.11597059033354302
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.35945327529535015
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.6695505746151437
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.17699101210311427
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.03085765934782205
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.11244974826017026
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.07399142139935155
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.1975915054792899
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.13171686582314546
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.1369035770522107
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.016350820954618057
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.09037903933677216
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.024752731468412198
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.1886434764939629
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.2877113942808469
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.20107386256865428
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.013350123113917598
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.07630031467772379
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.04289939875755494
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.3452502525564359
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.21765718669790438
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.1271111521981658
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.03355282500337306
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.1613188918089847
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.2248996243492657
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.3793684773286399
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.21004188971331364
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.09803620527379021
38,O=C(Nc1nncs1)c1cccnc1,False,0.2254726618860119
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.05837681580209651
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.02807516545371761
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.1223761798680353
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.09545228742791154
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1327988863817116
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.08074892187168892
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.3180096791288878
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.14118793486643608
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.09095493845639467
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.22477117258338133
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.17970455021104376
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.08489440416444455
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.22417321135867765
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.431944815644068
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.05486088523545155
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.09372028110282604
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.09118862085250459
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.040053885550404934
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.5484929441366357
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.1205552813186207
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.11539693005341221
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.27138794121146026
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.2129780391349095
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.030821968692214076
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.3118238769219633
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.49566503189055827
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.2985956821505243
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.12408940101376462
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.26448089384380974
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4736221464368418
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.20201208533501225
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.07040166932257198
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.13355723917461784
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.512226701100264
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.2936205930666188
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.5278450710796783
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.018978910277574396
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.06961222045414613
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.07158607899597634
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.07462669644247756
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.0443771165383707
