,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.03001226065527569
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.644477895671315
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.18676131746186586
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.34757068198072505
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.8751703159015513
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.6327077877334263
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.4484312639233672
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.7725947034390759
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.5443260591688818
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.328132082256403
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.13181960753617217
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.44511694436459465
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.7929676756210874
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.3792148877431641
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.012308796138781018
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.08238003820688132
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.07082001207124401
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.14021820235973786
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.08528334965334183
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.19691907241563894
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.020639345976705813
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.4180141626634907
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.014479194803044208
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.21574509593349925
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.5031119348710487
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.2853790862222302
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.004764598786116716
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.07470616748664893
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.042029975379690894
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.1958448561729473
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.11305838957602647
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.29487601564475063
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.010694379932715353
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.1707087162221999
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.40508316521405036
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.7607599358928346
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.1734951629178397
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.13280887291986854
38,O=C(Nc1nncs1)c1cccnc1,False,0.3180159959323117
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.04111116122912181
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.03536643536798573
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.08231805977243035
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.05063660280357642
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.05424848950501547
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.13378310053892217
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.29679534663983703
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.0664327911912732
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.11768452036236846
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.34704611187280404
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.14508745688386515
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.09034357295121477
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.15174904466807088
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.2523209870245432
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.03387292872200849
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.06641390485120414
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.03813645049324496
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.03916921909815893
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.2617776318074193
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.039207881646466325
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.06992861609104055
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.6939899883973706
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.1531286781611105
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.009840853222864633
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.5037652710760543
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.5628621855636495
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.29433962364568894
