feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
429,ecfp4_bit_429,0.08298342931444008,0.08298342931444008,0.0011989179296967873,positive,302
325,ecfp4_bit_325,0.08292164589038675,0.08292164589038675,0.0011980253026329562,positive,303
618,ecfp4_bit_618,0.08223789211835715,0.08223789211835715,0.0011881466477791315,positive,304
565,ecfp4_bit_565,0.08187612065099799,0.08187612065099799,0.0011829198898317573,positive,305
626,ecfp4_bit_626,0.08176913175653881,0.08176913175653881,0.0011813741486530033,positive,306
147,ecfp4_bit_147,-0.0816079739601039,0.0816079739601039,0.0011790457925793575,negative,307
139,ecfp4_bit_139,-0.08144569086308343,0.08144569086308343,0.0011767011785243353,negative,308
760,ecfp4_bit_760,-0.08132157976282656,0.08132157976282656,0.0011749080612164385,negative,309
928,ecfp4_bit_928,0.08117494761849045,0.08117494761849045,0.0011727895670981935,positive,310
151,ecfp4_bit_151,-0.08105846609348895,0.08105846609348895,0.001171106679442713,negative,311
503,ecfp4_bit_503,-0.08095391702953392,0.08095391702953392,0.001169596188151328,negative,312
594,ecfp4_bit_594,0.08051532282238626,0.08051532282238626,0.0011632595199375095,positive,313
207,ecfp4_bit_207,-0.08034817024024231,0.08034817024024231,0.001160844553125664,negative,314
169,ecfp4_bit_169,0.0800586465939727,0.0800586465939727,0.001156661608488988,positive,315
775,ecfp4_bit_775,-0.07993756492919037,0.07993756492919037,0.0011549122594916718,negative,316
41,ecfp4_bit_41,0.07944010580652887,0.07944010580652887,0.0011477251298878785,positive,317
974,ecfp4_bit_974,0.07922663047290052,0.07922663047290052,0.0011446409068429952,positive,318
107,ecfp4_bit_107,-0.07921880958591415,0.07921880958591415,0.0011445279131801452,negative,319
421,ecfp4_bit_421,-0.07918435019172232,0.07918435019172232,0.0011440300549223656,negative,320
1,ecfp4_bit_1,-0.0791341969393479,0.0791341969393479,0.001143305456842953,negative,321
403,ecfp4_bit_403,-0.07913025201494368,0.07913025201494368,0.001143248461842402,negative,322
663,ecfp4_bit_663,0.07907395905407874,0.07907395905407874,0.001142435159226997,positive,323
526,ecfp4_bit_526,-0.07893102515777857,0.07893102515777857,0.001140370096208375,negative,324
826,ecfp4_bit_826,0.07871770985053397,0.07871770985053397,0.0011372881851732784,positive,325
734,ecfp4_bit_734,-0.0785953994710744,0.0785953994710744,0.0011355210841010094,negative,326
643,ecfp4_bit_643,-0.07857304127543212,0.07857304127543212,0.001135198060072566,negative,327
176,ecfp4_bit_176,-0.07847487009608523,0.07847487009608523,0.001133779714409211,negative,328
149,ecfp4_bit_149,0.0783348926495756,0.0783348926495756,0.0011317573652274526,positive,329
671,ecfp4_bit_671,0.07828092071399038,0.07828092071399038,0.0011309775960396987,positive,330
55,ecfp4_bit_55,-0.07817688277961292,0.07817688277961292,0.0011294744893842587,negative,331
467,ecfp4_bit_467,-0.0781718903566222,0.0781718903566222,0.0011294023604606213,negative,332
393,ecfp4_bit_393,0.07809494153928155,0.07809494153928155,0.0011282906286662036,positive,333
353,ecfp4_bit_353,-0.07803802362795614,0.07803802362795614,0.001127468296967301,negative,334
556,ecfp4_bit_556,0.07803675797071001,0.07803675797071001,0.00112745001115798,positive,335
587,ecfp4_bit_587,0.07800514050390678,0.07800514050390678,0.0011269932121541891,positive,336
510,ecfp4_bit_510,0.0776728705372707,0.0776728705372707,0.0011221926824123984,positive,337
144,ecfp4_bit_144,-0.07747618611046742,0.07747618611046742,0.001119351048995526,negative,338
267,ecfp4_bit_267,0.07746155161224641,0.07746155161224641,0.0011191396144663165,positive,339
555,ecfp4_bit_555,0.07722808535386154,0.07722808535386154,0.0011157665689623011,positive,340
559,ecfp4_bit_559,-0.07700936696033205,0.07700936696033205,0.0011126065958722115,negative,341
923,ecfp4_bit_923,-0.07697864327874322,0.07697864327874322,0.0011121627099900848,negative,342
589,ecfp4_bit_589,-0.07672658363541258,0.07672658363541258,0.001108521033233187,negative,343
7,ecfp4_bit_7,-0.07668285617489504,0.07668285617489504,0.0011078892729303445,negative,344
963,ecfp4_bit_963,-0.07663199974949754,0.07663199974949754,0.0011071545156329772,negative,345
931,ecfp4_bit_931,-0.07634351535764923,0.07634351535764923,0.0011029865858103371,negative,346
678,ecfp4_bit_678,-0.07633018444936905,0.07633018444936905,0.0011027939851298361,negative,347
502,ecfp4_bit_502,-0.07631617379318974,0.07631617379318974,0.0011025915636700464,negative,348
160,ecfp4_bit_160,0.07626870316321926,0.07626870316321926,0.0011019057232573787,positive,349
855,ecfp4_bit_855,0.07609828164806091,0.07609828164806091,0.0010994435279514311,positive,350
802,ecfp4_bit_802,0.07602431245719281,0.07602431245719281,0.0010983748448431337,positive,351
872,ecfp4_bit_872,-0.07594533435190196,0.07594533435190196,0.0010972337945482863,negative,352
911,ecfp4_bit_911,0.07587396003517251,0.07587396003517251,0.0010962026013479843,positive,353
123,ecfp4_bit_123,0.07585612221917475,0.07585612221917475,0.0010959448863125487,positive,354
204,ecfp4_bit_204,0.07579648711727462,0.07579648711727462,0.0010950832975170743,positive,355
357,ecfp4_bit_357,-0.07567862155068414,0.07567862155068414,0.0010933804136733162,negative,356
606,ecfp4_bit_606,-0.07555240292502458,0.07555240292502458,0.0010915568475154086,negative,357
384,ecfp4_bit_384,-0.0755189066227299,0.0755189066227299,0.0010910729036999818,negative,358
1008,ecfp4_bit_1008,0.07533446308897707,0.07533446308897707,0.0010884081227737201,positive,359
396,ecfp4_bit_396,0.07501567190465404,0.07501567190465404,0.001083802330148955,positive,360
740,ecfp4_bit_740,-0.07489895456647334,0.07489895456647334,0.0010821160355404126,negative,361
496,ecfp4_bit_496,-0.07485918769145117,0.07485918769145117,0.0010815414965045353,negative,362
75,ecfp4_bit_75,-0.07452129088083412,0.07452129088083412,0.0010766596719284371,negative,363
53,ecfp4_bit_53,0.07425437997559788,0.07425437997559788,0.0010728034289102465,positive,364
780,ecfp4_bit_780,0.0742465869603486,0.0742465869603486,0.0010726908379293007,positive,365
807,ecfp4_bit_807,-0.07406326285221079,0.07406326285221079,0.0010700422301047282,negative,366
240,ecfp4_bit_240,0.07369533268244706,0.07369533268244706,0.0010647264932033928,positive,367
554,ecfp4_bit_554,0.0736713993138769,0.0736713993138769,0.0010643807115824854,positive,368
365,ecfp4_bit_365,-0.07346262734356053,0.07346262734356053,0.0010613644412198568,negative,369
798,ecfp4_bit_798,-0.0734576626978254,0.0734576626978254,0.0010612927136130852,negative,370
917,ecfp4_bit_917,-0.07339246865142095,0.07339246865142095,0.0010603508109731303,negative,371
845,ecfp4_bit_845,0.0729591562544519,0.0729591562544519,0.001054090452656079,positive,372
367,ecfp4_bit_367,0.07261881782400954,0.07261881782400954,0.0010491733523410743,positive,373
905,ecfp4_bit_905,-0.07260067070258451,0.07260067070258451,0.0010489111685601845,negative,374
464,ecfp4_bit_464,-0.07245752667622458,0.07245752667622458,0.0010468430696499598,negative,375
129,ecfp4_bit_129,-0.07221247961665919,0.07221247961665919,0.001043302708450627,negative,376
447,ecfp4_bit_447,-0.07183444849324556,0.07183444849324556,0.0010378410362157204,negative,377
950,ecfp4_bit_950,-0.07162753676947846,0.07162753676947846,0.0010348516420976624,negative,378
159,ecfp4_bit_159,-0.07158797211693571,0.07158797211693571,0.0010342800247072075,negative,379
550,ecfp4_bit_550,0.07148011596358084,0.07148011596358084,0.001032721753650521,positive,380
870,ecfp4_bit_870,-0.07138257931056578,0.07138257931056578,0.0010313125754197773,negative,381
444,ecfp4_bit_444,0.07134385035621202,0.07134385035621202,0.0010307530319283028,positive,382
977,ecfp4_bit_977,0.07130574518813837,0.07130574518813837,0.0010302025007006225,positive,383
298,ecfp4_bit_298,-0.07095846981164,0.07095846981164,0.0010251851776173783,negative,384
930,ecfp4_bit_930,-0.07032581011223792,0.07032581011223792,0.0010160447135117601,negative,385
359,ecfp4_bit_359,0.07020648140900206,0.07020648140900206,0.001014320690739758,positive,386
497,ecfp4_bit_497,-0.07015992544657641,0.07015992544657641,0.0010136480651499562,negative,387
832,ecfp4_bit_832,0.07014532530693426,0.07014532530693426,0.0010134371270224569,positive,388
751,ecfp4_bit_751,0.06993981319510541,0.06993981319510541,0.0010104679540480811,positive,389
513,ecfp4_bit_513,0.06974207205286445,0.06974207205286445,0.001007611053546017,positive,390
754,ecfp4_bit_754,0.06964880230158337,0.06964880230158337,0.0010062635221408552,positive,391
156,ecfp4_bit_156,-0.0696408699294188,0.0696408699294188,0.0010061489177759634,negative,392
455,ecfp4_bit_455,0.06949609039074073,0.06949609039074073,0.001004057189509147,positive,393
140,ecfp4_bit_140,0.06930291559295002,0.06930291559295002,0.0010012662620848384,positive,394
719,ecfp4_bit_719,-0.06922809302529614,0.06922809302529614,0.0010001852496628733,negative,395
720,ecfp4_bit_720,0.06903550640408411,0.06903550640408411,0.0009974028200248318,positive,396
165,ecfp4_bit_165,-0.06888644282956283,0.06888644282956283,0.0009952491973843275,negative,397
484,ecfp4_bit_484,-0.06885410177490918,0.06885410177490918,0.0009947819442157142,negative,398
438,ecfp4_bit_438,0.06855921065134667,0.06855921065134667,0.0009905214519913227,positive,399
248,ecfp4_bit_248,-0.06839661532623931,0.06839661532623931,0.0009881723269651993,negative,400
880,ecfp4_bit_880,0.06794000106256794,0.06794000106256794,0.0009815753107633677,positive,401
987,ecfp4_bit_987,0.06753004860339364,0.06753004860339364,0.0009756524493235859,positive,402
465,ecfp4_bit_465,0.06721380219558555,0.06721380219558555,0.0009710834228124419,positive,403
389,ecfp4_bit_389,0.06677178579838136,0.06677178579838136,0.0009646973118960079,positive,404
757,ecfp4_bit_757,0.06630923989539766,0.06630923989539766,0.0009580145972748318,positive,405
182,ecfp4_bit_182,-0.06625594435280963,0.06625594435280963,0.0009572446003958211,negative,406
487,ecfp4_bit_487,-0.06585354707820362,0.06585354707820362,0.0009514308938357054,negative,407
637,ecfp4_bit_637,0.06561860776102259,0.06561860776102259,0.0009480365660513985,positive,408
448,ecfp4_bit_448,0.06550507841994523,0.06550507841994523,0.0009463963306009142,positive,409
229,ecfp4_bit_229,-0.06541924953569267,0.06541924953569267,0.0009451563024523263,negative,410
635,ecfp4_bit_635,-0.06510972683074409,0.06510972683074409,0.0009406844178402195,negative,411
733,ecfp4_bit_733,-0.06505810675766467,0.06505810675766467,0.0009399386276064528,negative,412
789,ecfp4_bit_789,-0.06498429799059126,0.06498429799059126,0.0009388722622496077,negative,413
634,ecfp4_bit_634,0.06486305884934539,0.06486305884934539,0.0009371206380829329,positive,414
12,ecfp4_bit_12,-0.06481178653615097,0.06481178653615097,0.0009363798721722727,negative,415
970,ecfp4_bit_970,0.06478960234745323,0.06478960234745323,0.0009360593621402673,positive,416
990,ecfp4_bit_990,0.0646431585881604,0.0646431585881604,0.0009339435897486119,positive,417
712,ecfp4_bit_712,-0.06450795626941132,0.06450795626941132,0.000931990230078808,negative,418
164,ecfp4_bit_164,-0.06418643843297475,0.06418643843297475,0.000927345043660198,negative,419
815,ecfp4_bit_815,-0.0638144697622937,0.0638144697622937,0.00092197095979491,negative,420
254,ecfp4_bit_254,-0.063779983000817,0.063779983000817,0.0009214727061433897,negative,421
345,ecfp4_bit_345,-0.06357334093551803,0.06357334093551803,0.0009184872079642563,negative,422
570,ecfp4_bit_570,0.0635072436691876,0.0635072436691876,0.0009175322558929552,positive,423
846,ecfp4_bit_846,0.06322574755501123,0.06322574755501123,0.0009134652904612519,positive,424
297,ecfp4_bit_297,0.0631282570693248,0.0631282570693248,0.0009120567792412418,positive,425
76,ecfp4_bit_76,-0.06246682804075524,0.06246682804075524,0.0009025006651094776,negative,426
435,ecfp4_bit_435,0.06240981396836717,0.06240981396836717,0.0009016769441064316,positive,427
280,ecfp4_bit_280,-0.062401991659081724,0.062401991659081724,0.0009015639298946615,negative,428
776,ecfp4_bit_776,0.062401703679076104,0.062401703679076104,0.000901559769252049,positive,429
658,ecfp4_bit_658,0.062377333713916204,0.062377333713916204,0.0009012076798238624,positive,430
471,ecfp4_bit_471,0.0620479799351539,0.0620479799351539,0.0008964492822276954,positive,431
898,ecfp4_bit_898,0.061702646950071494,0.061702646950071494,0.0008914600221916684,positive,432
948,ecfp4_bit_948,0.061630010753165605,0.061630010753165605,0.0008904105977519351,positive,433
275,ecfp4_bit_275,0.061628254972181426,0.061628254972181426,0.0008903852307922909,positive,434
141,ecfp4_bit_141,-0.06162739740050709,0.06162739740050709,0.0008903728408722208,negative,435
602,ecfp4_bit_602,-0.06154498534222844,0.06154498534222844,0.0008891821779277055,negative,436
943,ecfp4_bit_943,0.06144069760710367,0.06144069760710367,0.0008876754622313129,positive,437
568,ecfp4_bit_568,-0.06132183796871683,0.06132183796871683,0.00088595821635757,negative,438
208,ecfp4_bit_208,0.06129347396838758,0.06129347396838758,0.0008855484223922736,positive,439
79,ecfp4_bit_79,-0.06124488016557168,0.06124488016557168,0.0008848463547391356,negative,440
505,ecfp4_bit_505,-0.06105686276680644,0.06105686276680644,0.000882129939759219,negative,441
211,ecfp4_bit_211,0.06103832668459767,0.06103832668459767,0.0008818621363978729,positive,442
988,ecfp4_bit_988,-0.06100100880275285,0.06100100880275285,0.0008813229796287242,negative,443
953,ecfp4_bit_953,-0.06091998266865805,0.06091998266865805,0.0008801523400716124,negative,444
583,ecfp4_bit_583,-0.06083012993713025,0.06083012993713025,0.0008788541766701854,negative,445
245,ecfp4_bit_245,-0.06078808391510643,0.06078808391510643,0.0008782467092505662,negative,446
277,ecfp4_bit_277,-0.060709589788141304,0.060709589788141304,0.0008771126513190991,negative,447
178,ecfp4_bit_178,0.060587271156995325,0.060587271156995325,0.0008753454310291157,positive,448
219,ecfp4_bit_219,-0.06041108424201003,0.06041108424201003,0.0008727999390785067,negative,449
326,ecfp4_bit_326,-0.060240979969784926,0.060240979969784926,0.0008703423271965499,negative,450
912,ecfp4_bit_912,0.060239506352266374,0.060239506352266374,0.0008703210368440167,positive,451
83,ecfp4_bit_83,-0.06021847556207916,0.06021847556207916,0.0008700171907431814,negative,452
947,ecfp4_bit_947,0.059950196525611114,0.059950196525611114,0.0008661411814044429,positive,453
696,ecfp4_bit_696,0.05985868750160609,0.05985868750160609,0.0008648190884213611,positive,454
579,ecfp4_bit_579,-0.05981322768899929,0.05981322768899929,0.0008641622996520223,negative,455
284,ecfp4_bit_284,-0.059666896763799035,0.059666896763799035,0.0008620481574510904,negative,456
535,ecfp4_bit_535,-0.05963090045408929,0.05963090045408929,0.0008615280943316163,negative,457
768,ecfp4_bit_768,-0.05930797580544259,0.05930797580544259,0.0008568625827421092,negative,458
263,ecfp4_bit_263,0.05930139831587916,0.05930139831587916,0.0008567675532858052,positive,459
133,ecfp4_bit_133,0.05918657450006685,0.05918657450006685,0.0008551086156801785,positive,460
995,ecfp4_bit_995,-0.05903237812858185,0.05903237812858185,0.0008528808360379678,negative,461
150,ecfp4_bit_150,0.05900978149032271,0.05900978149032271,0.0008525543670671917,positive,462
997,ecfp4_bit_997,-0.058628726360393166,0.058628726360393166,0.0008470490049575545,negative,463
762,ecfp4_bit_762,0.058574856169835744,0.058574856169835744,0.0008462707057492783,positive,464
18,ecfp4_bit_18,-0.05851640760077522,0.05851640760077522,0.0008454262595991168,negative,465
591,ecfp4_bit_591,0.058100518442929995,0.058100518442929995,0.0008394176266440025,positive,466
234,ecfp4_bit_234,0.057947859942390885,0.057947859942390885,0.0008372120656672025,positive,467
273,ecfp4_bit_273,0.057905096864609665,0.057905096864609665,0.0008365942384563427,positive,468
819,ecfp4_bit_819,-0.057841788942751125,0.057841788942751125,0.0008356795859379413,negative,469
237,ecfp4_bit_237,0.05777347376916224,0.05777347376916224,0.0008346925902550355,positive,470
316,ecfp4_bit_316,-0.05773000040646297,0.05773000040646297,0.0008340645010758469,negative,471
764,ecfp4_bit_764,-0.05766667099718621,0.05766667099718621,0.0008331495381141295,negative,472
355,ecfp4_bit_355,0.05756679726500291,0.05756679726500291,0.0008317065945143106,positive,473
431,ecfp4_bit_431,-0.05752272330657869,0.05752272330657869,0.0008310698281210192,negative,474
538,ecfp4_bit_538,0.05746778510269485,0.05746778510269485,0.0008302760985992842,positive,475
291,ecfp4_bit_291,-0.0574314190365933,0.0574314190365933,0.0008297506933582393,negative,476
49,ecfp4_bit_49,0.05735175797091199,0.05735175797091199,0.0008285997758710603,positive,477
941,ecfp4_bit_941,0.057190802982071916,0.057190802982071916,0.000826274349896396,positive,478
899,ecfp4_bit_899,-0.05709670082541772,0.05709670082541772,0.0008249147921657996,negative,479
702,ecfp4_bit_702,0.05702859645994962,0.05702859645994962,0.0008239308421709044,positive,480
735,ecfp4_bit_735,0.057014907473236544,0.057014907473236544,0.0008237330680882318,positive,481
679,ecfp4_bit_679,0.05658057212970241,0.05658057212970241,0.0008174579305678128,positive,482
251,ecfp4_bit_251,-0.056494964895126294,0.056494964895126294,0.0008162211047425488,negative,483
302,ecfp4_bit_302,-0.0564148557034414,0.0564148557034414,0.000815063712874823,negative,484
657,ecfp4_bit_657,0.05636531737353453,0.05636531737353453,0.0008143479989976881,positive,485
755,ecfp4_bit_755,-0.05628576849743198,0.05628576849743198,0.000813198702389504,negative,486
73,ecfp4_bit_73,0.0560493509945744,0.0560493509945744,0.0008097830182533848,positive,487
87,ecfp4_bit_87,0.055899092322962966,0.055899092322962966,0.0008076121292340271,positive,488
0,ecfp4_bit_0,0.05589257206238727,0.05589257206238727,0.000807517926603754,positive,489
858,ecfp4_bit_858,-0.05581397837900507,0.05581397837900507,0.0008063824303131538,negative,490
578,ecfp4_bit_578,0.05562224229107162,0.05562224229107162,0.0008036122889067016,positive,491
481,ecfp4_bit_481,-0.05549084211658929,0.05549084211658929,0.0008017138613958884,negative,492
451,ecfp4_bit_451,0.055251762035014466,0.055251762035014466,0.0007982597091777715,positive,493
836,ecfp4_bit_836,-0.05510218345509397,0.05510218345509397,0.0007960986459046962,negative,494
331,ecfp4_bit_331,0.05479022922203984,0.05479022922203984,0.0007915916313556082,positive,495
301,ecfp4_bit_301,-0.054782940311042284,0.054782940311042284,0.0007914863235109562,negative,496
796,ecfp4_bit_796,-0.054656821211920295,0.054656821211920295,0.0007896641952804921,negative,497
6,ecfp4_bit_6,-0.05445588602539352,0.05445588602539352,0.0007867611482526201,negative,498
767,ecfp4_bit_767,-0.054397131728985776,0.054397131728985776,0.0007859122850519556,negative,499
437,ecfp4_bit_437,0.05422324410180018,0.05422324410180018,0.000783400012472869,positive,500
552,ecfp4_bit_552,-0.053694506111971387,0.053694506111971387,0.0007757609758440553,negative,501
548,ecfp4_bit_548,0.05368912922364169,0.05368912922364169,0.0007756832922887033,positive,502
285,ecfp4_bit_285,-0.05347897903654931,0.05347897903654931,0.0007726471098928241,negative,503
867,ecfp4_bit_867,-0.053398145357346896,0.053398145357346896,0.0007714792508621746,negative,504
691,ecfp4_bit_691,0.05337835751478272,0.05337835751478272,0.0007711933624693207,positive,505
613,ecfp4_bit_613,-0.05330422368106999,0.05330422368106999,0.0007701223006540929,negative,506
670,ecfp4_bit_670,-0.053179873629187496,0.053179873629187496,0.0007683257310498683,negative,507
786,ecfp4_bit_786,0.05317783437770714,0.05317783437770714,0.0007682962685995555,positive,508
588,ecfp4_bit_588,-0.053099915112275416,0.053099915112275416,0.0007671705160828583,negative,509
440,ecfp4_bit_440,-0.053043825817394315,0.053043825817394315,0.0007663601559681637,negative,510
328,ecfp4_bit_328,0.05304324419823462,0.05304324419823462,0.0007663517529213798,positive,511
337,ecfp4_bit_337,-0.05238701041954873,0.05238701041954873,0.0007568706980910478,negative,512
430,ecfp4_bit_430,0.05216438521505616,0.05216438521505616,0.0007536542806511614,positive,513
406,ecfp4_bit_406,0.05210856552231251,0.05210856552231251,0.0007528478156615434,positive,514
470,ecfp4_bit_470,-0.05185880363564275,0.05185880363564275,0.000749239336154766,negative,515
656,ecfp4_bit_656,0.051707573208652664,0.051707573208652664,0.0007470544075258576,positive,516
597,ecfp4_bit_597,-0.05150797783966311,0.05150797783966311,0.0007441707177513694,negative,517
148,ecfp4_bit_148,-0.05148607165472604,0.05148607165472604,0.0007438542242283938,negative,518
522,ecfp4_bit_522,0.051434278087196784,0.051434278087196784,0.0007431059274025482,positive,519
288,ecfp4_bit_288,0.05130954075077648,0.05130954075077648,0.00074130376243573,positive,520
189,ecfp4_bit_189,-0.05130259671099752,0.05130259671099752,0.00074120343717966,negative,521
194,ecfp4_bit_194,0.05124470530730061,0.05124470530730061,0.000740367040775692,positive,522
539,ecfp4_bit_539,0.051234412379871426,0.051234412379871426,0.0007402183318666259,positive,523
883,ecfp4_bit_883,-0.0510502921443284,0.0510502921443284,0.0007375582218490453,negative,524
651,ecfp4_bit_651,-0.05099452520935735,0.05099452520935735,0.0007367525190867784,negative,525
332,ecfp4_bit_332,0.05095084996497718,0.05095084996497718,0.0007361215131859153,positive,526
590,ecfp4_bit_590,-0.05080950567249853,0.05080950567249853,0.0007340794162526727,negative,527
660,ecfp4_bit_660,-0.05071342382740891,0.05071342382740891,0.0007326912566195031,negative,528
617,ecfp4_bit_617,-0.05061508117227944,0.05061508117227944,0.000731270433529125,negative,529
864,ecfp4_bit_864,-0.050427113413506676,0.050427113413506676,0.0007285547357318737,negative,530
376,ecfp4_bit_376,-0.05030035514653947,0.05030035514653947,0.000726723373009704,negative,531
904,ecfp4_bit_904,0.05017100459190278,0.05017100459190278,0.0007248545577480146,positive,532
900,ecfp4_bit_900,-0.05016706560352485,0.05016706560352485,0.0007247976485092643,negative,533
674,ecfp4_bit_674,0.04988683343048013,0.04988683343048013,0.0007207489440930111,positive,534
664,ecfp4_bit_664,-0.04982371382608379,0.04982371382608379,0.0007198370123248097,negative,535
933,ecfp4_bit_933,-0.049673224109609206,0.049673224109609206,0.0007176627852434884,negative,536
711,ecfp4_bit_711,0.04967144163905427,0.04967144163905427,0.0007176370326814996,positive,537
378,ecfp4_bit_378,0.0495090199200699,0.0495090199200699,0.000715290415860873,positive,538
830,ecfp4_bit_830,0.049444259837319655,0.049444259837319655,0.0007143547829883905,positive,539
472,ecfp4_bit_472,0.04929252762025957,0.04929252762025957,0.0007121626046577424,positive,540
838,ecfp4_bit_838,0.04913722932948131,0.04913722932948131,0.0007099189048395557,positive,541
932,ecfp4_bit_932,0.04901902406479278,0.04901902406479278,0.0007082111131467994,positive,542
1003,ecfp4_bit_1003,0.04856981298097602,0.04856981298097602,0.0007017210557093596,positive,543
373,ecfp4_bit_373,0.04856576711838166,0.04856576711838166,0.000701662602386262,positive,544
278,ecfp4_bit_278,0.04845879399117321,0.04845879399117321,0.0007001170890076816,positive,545
423,ecfp4_bit_423,-0.04823890491542189,0.04823890491542189,0.000696940202276913,negative,546
462,ecfp4_bit_462,0.04813192682901992,0.04813192682901992,0.0006953946172494978,positive,547
640,ecfp4_bit_640,0.047788309794928326,0.047788309794928326,0.0006904301487221655,positive,548
103,ecfp4_bit_103,0.047733735399426054,0.047733735399426054,0.0006896416753870601,positive,549
67,ecfp4_bit_67,-0.04767697974472783,0.04767697974472783,0.0006888216879197847,negative,550
547,ecfp4_bit_547,-0.047644332958848956,0.047644332958848956,0.0006883500176446404,negative,551
596,ecfp4_bit_596,0.0472722476999588,0.0472722476999588,0.0006829742493503594,positive,552
772,ecfp4_bit_772,0.047247917640862766,0.047247917640862766,0.0006826227364721643,positive,553
117,ecfp4_bit_117,0.04709141596584982,0.04709141596584982,0.0006803616505451219,positive,554
661,ecfp4_bit_661,0.04701677901045117,0.04701677901045117,0.0006792833197893953,positive,555
682,ecfp4_bit_682,0.04696931515304143,0.04696931515304143,0.0006785975772245095,positive,556
22,ecfp4_bit_22,0.0468939976458477,0.0468939976458477,0.0006775094140750635,positive,557
960,ecfp4_bit_960,-0.04681429020588529,0.04681429020588529,0.000676357826587168,negative,558
401,ecfp4_bit_401,-0.046812638026092625,0.046812638026092625,0.0006763339564242587,negative,559
725,ecfp4_bit_725,0.04675477540325376,0.04675477540325376,0.0006754979758368823,positive,560
489,ecfp4_bit_489,0.04663246622793408,0.04663246622793408,0.0006737308921616397,positive,561
686,ecfp4_bit_686,0.04655542402527636,0.04655542402527636,0.0006726178111661596,positive,562
791,ecfp4_bit_791,0.046291047601958006,0.046291047601958006,0.0006687981855285585,positive,563
427,ecfp4_bit_427,0.04609249669664049,0.04609249669664049,0.0006659295858296874,positive,564
276,ecfp4_bit_276,-0.04603714870163385,0.04603714870163385,0.0006651299357774488,negative,565
642,ecfp4_bit_642,0.04564066213631589,0.04564066213631589,0.0006594016252464102,positive,566
108,ecfp4_bit_108,-0.04561924957032147,0.04561924957032147,0.0006590922633713515,negative,567
822,ecfp4_bit_822,0.04553739040185465,0.04553739040185465,0.0006579095884012311,positive,568
323,ecfp4_bit_323,0.045469199539110314,0.045469199539110314,0.0006569243887214746,positive,569
968,ecfp4_bit_968,-0.045409675479855846,0.045409675479855846,0.0006560644042344743,negative,570
308,ecfp4_bit_308,-0.045383639287495475,0.045383639287495475,0.0006556882416909427,negative,571
922,ecfp4_bit_922,-0.045212605909320226,0.045212605909320226,0.0006532172063846779,negative,572
154,ecfp4_bit_154,0.045012785632929264,0.045012785632929264,0.0006503302672203018,positive,573
918,ecfp4_bit_918,-0.044928172794079936,0.044928172794079936,0.0006491078081050655,negative,574
551,ecfp4_bit_551,-0.04484976053926865,0.04484976053926865,0.000647974933036177,negative,575
380,ecfp4_bit_380,0.04461803796278372,0.04461803796278372,0.0006446270796881233,positive,576
408,ecfp4_bit_408,-0.04435286413879278,0.04435286413879278,0.0006407959334617566,negative,577
885,ecfp4_bit_885,-0.044239049434499626,0.044239049434499626,0.0006391515751751985,negative,578
433,ecfp4_bit_433,-0.044229934393660686,0.044229934393660686,0.0006390198839932119,negative,579
262,ecfp4_bit_262,0.04422911354202419,0.04422911354202419,0.0006390080245924526,positive,580
766,ecfp4_bit_766,-0.04416949656789031,0.04416949656789031,0.0006381466977011217,negative,581
797,ecfp4_bit_797,0.04412176702144685,0.04412176702144685,0.0006374571165464249,positive,582
971,ecfp4_bit_971,-0.04402079287471655,0.04402079287471655,0.0006359982745107207,negative,583
652,ecfp4_bit_652,-0.043999505848810204,0.043999505848810204,0.0006356907263985268,negative,584
955,ecfp4_bit_955,-0.0439931481380406,0.0439931481380406,0.0006355988722356357,negative,585
132,ecfp4_bit_132,-0.04396736705798564,0.04396736705798564,0.0006352263954727422,negative,586
915,ecfp4_bit_915,-0.0437446926325863,0.0437446926325863,0.0006320092669050061,negative,587
907,ecfp4_bit_907,-0.04296433773461594,0.04296433773461594,0.000620734950015085,negative,588
778,ecfp4_bit_778,-0.04291726005914474,0.04291726005914474,0.0006200547868827926,negative,589
701,ecfp4_bit_701,-0.042845712697873024,0.042845712697873024,0.0006190210935905316,negative,590
466,ecfp4_bit_466,-0.0427288555425665,0.0427288555425665,0.0006173327789490689,negative,591
321,ecfp4_bit_321,0.04268957518807269,0.04268957518807269,0.000616765269005499,positive,592
648,ecfp4_bit_648,-0.042599730161138924,0.042599730161138924,0.0006154672169175717,negative,593
174,ecfp4_bit_174,0.042597864078625765,0.042597864078625765,0.0006154402563568693,positive,594
30,ecfp4_bit_30,-0.042234854879150796,0.042234854879150796,0.0006101956160534867,negative,595
225,ecfp4_bit_225,0.042213417648433504,0.042213417648433504,0.0006098858978304349,positive,596
125,ecfp4_bit_125,-0.04220993897607864,0.04220993897607864,0.0006098356390897171,negative,597
537,ecfp4_bit_537,-0.042197225292290766,0.042197225292290766,0.0006096519558704081,negative,598
563,ecfp4_bit_563,-0.04213919906325584,0.04213919906325584,0.0006088136115532667,negative,599
811,ecfp4_bit_811,0.04211728852829267,0.04211728852829267,0.0006084970551825116,positive,600
662,ecfp4_bit_662,0.04205698261306936,0.04205698261306936,0.0006076257746916315,positive,601
