,smiles,value,preds
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.0511257388347252
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.31033388488617036
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.0955041699389786
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.03993135747440827
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.22855289618258698
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.10045198237563126
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.22497806716637794
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.045359942942102785
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.2784279453159021
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.17773262543548468
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.0647881393209501
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.09108716874658455
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.13746020143806262
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.38977138118867954
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.1074450299243903
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.10394539411473501
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.0359704899316305
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0625470087557788
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.12451476029138175
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.11863621989280321
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.04749783303918295
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.04146128761152737
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.03373039987943024
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.4056942146501925
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2208014470540808
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.1478541893782828
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.06667266818844367
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.26479938462611824
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.11736402892626184
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.27989942520891015
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.30461951219721267
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.06394852932424906
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.12496393576670672
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.20557051338403703
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.07420127498559324
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.3785109233229072
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.4150446330913938
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.3792920654515708
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.05796244273060561
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.22167228652108728
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.3813600353045447
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.42949457056650037
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.1296944308147073
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.1333985819870082
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.03793026330703544
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.13182317850561326
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.0720430872442299
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.045325985692507995
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.08863646784531536
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.019455006642500515
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.03142459167224593
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.11124214537110887
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.4102844174660062
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.6048987701305456
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.3460144708157618
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.5787552681368627
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.10383232663101627
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.15574823559421974
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.18487368085308856
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.111198475634567
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.17958750632836668
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.10748906024723914
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.19499723716181722
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.3887046102485784
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.07493535111076959
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.039494314767982416
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.06587065848229644
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.08765592409038507
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.06706781458257902
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.1139332316312921
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.19057907212978867
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.04729472467041277
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.06211721252971534
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.08852725177191041
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.04845902266324381
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.1271208682858171
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.06734162726832602
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.12658985313767132
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.16903011903160578
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.13100951822951543
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.09244827138560352
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.10133275648029598
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.09138206390639181
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.10494074299889591
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.3148788570758841
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.3526923937069553
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.2515306964375576
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.14921829820366855
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.1704760526763048
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.6495926030109693
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.569109006149657
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5902383513603814
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5021067913393709
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.2489931746803862
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.347278921786151
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.2997105234120748
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.29425191411888446
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.07910375679662865
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.3458251480521775
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.17830169713309516
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.3513752864448402
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.06630178783220748
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.11897481461220977
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.16357917371394531
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.050070282665826554
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.22554895527258967
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.09622639354273423
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.12371851243386754
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.22834685399054971
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.48991327769412624
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.03036382688557488
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.058352676057195955
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.03898968800112294
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.03593842841217994
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.07691697908326448
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.07292129282856813
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.24248416843755904
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.11666494903816305
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.1487692955597232
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.09734725991932268
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.2105902496222242
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.025672410000559236
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.03193048139800065
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.0546409752532786
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.05860070856377954
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.09247424040070928
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.055981908687382925
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6160735146814372
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.42968633561720226
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.2379892801413249
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.02608110547320286
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.047416560659369805
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.025957572139305923
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.37373378648138605
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.020052062373050215
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.024541892932399785
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.14581249335704224
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.16992542045440825
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.09762428581282188
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.018749779445839863
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.06354219051727869
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.08509703450698702
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.18697531447441762
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.43223332637659834
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.0875541725331244
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.3730626827238843
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.08421735004877619
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.05881633458684529
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.0480100779608532
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.04279023240335436
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.09724086205552736
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.22680371038031868
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.11291080799611661
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.13093547632921174
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.17277387851352644
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.14298492689056388
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.566074161987196
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.37186726519951674
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.15367596220197227
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.06705654325952949
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.18329954250399572
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.2342363271718774
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.08031119356646121
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.4521101565304611
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.1260744739028155
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.06938206788980758
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.49008902306735813
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.3010632521396708
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.24894699619148047
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.17086658055493814
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.2652383192505114
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.117554521527051
251,NC(=O)COc1ncnc2ccccc12,False,0.17549996685843813
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.14645450041072394
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.22141719647646604
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.26634220455974517
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.20042281313275429
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.22778004130581242
