,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.1837129414577252
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.08801339487199089
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.23010301656978807
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.23285374273288867
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.19335472467166495
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.164014317419395
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.22185183485992402
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.07245143072450368
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.12259317805227278
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.5227859319968944
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.12561287840866087
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.33612585242546805
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.4773597510084782
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.4190381184832644
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.29491444584304577
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.32084218428138933
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.1239440269906108
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.4238910586353702
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.1614184744191396
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.22953839803195533
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.11963939848552534
