feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
176,ecfp4_bit_176,-0.08095097379346412,0.08095097379346412,0.0011808446623798941,negative,302
592,ecfp4_bit_592,-0.08071635721185905,0.08071635721185905,0.001177422273184169,negative,303
145,ecfp4_bit_145,0.08033838262766106,0.08033838262766106,0.0011719086981232414,positive,304
798,ecfp4_bit_798,-0.08003485903087464,0.08003485903087464,0.001167481151394946,negative,305
427,ecfp4_bit_427,-0.07969934835197792,0.07969934835197792,0.0011625870040390728,negative,306
620,ecfp4_bit_620,-0.07933900330225542,0.07933900330225542,0.001157330593786795,negative,307
234,ecfp4_bit_234,0.07929216618393124,0.07929216618393124,0.0011566473733314678,positive,308
374,ecfp4_bit_374,0.07877634183111154,0.07877634183111154,0.00114912296188576,positive,309
247,ecfp4_bit_247,0.07864841997440042,0.07864841997440042,0.0011472569455227644,positive,310
714,ecfp4_bit_714,0.07789370308758138,0.07789370308758138,0.001136247770887237,positive,311
17,ecfp4_bit_17,0.07768633429447472,0.07768633429447472,0.001133222849493346,positive,312
201,ecfp4_bit_201,-0.07764725713931779,0.07764725713931779,0.0011326528248484817,negative,313
37,ecfp4_bit_37,-0.0776043331729645,0.0776043331729645,0.0011320266861600727,negative,314
384,ecfp4_bit_384,-0.07759925963336646,0.07759925963336646,0.0011319526776352464,negative,315
302,ecfp4_bit_302,-0.0775582650131101,0.0775582650131101,0.0011313546826236048,negative,316
669,ecfp4_bit_669,0.07753404161935437,0.07753404161935437,0.001131001332146387,positive,317
501,ecfp4_bit_501,0.07749177438193955,0.07749177438193955,0.0011303847732669079,positive,318
232,ecfp4_bit_232,0.07734797414814673,0.07734797414814673,0.0011282871365052246,positive,319
497,ecfp4_bit_497,-0.07725357755090437,0.07725357755090437,0.0011269101584062968,negative,320
425,ecfp4_bit_425,0.07718509207693595,0.07718509207693595,0.0011259111499620936,positive,321
628,ecfp4_bit_628,0.07683073274753283,0.07683073274753283,0.0011207420543591449,positive,322
828,ecfp4_bit_828,-0.07614538842106165,0.07614538842106165,0.0011107448282371886,negative,323
347,ecfp4_bit_347,0.07580613152940681,0.07580613152940681,0.0011057960342831057,positive,324
290,ecfp4_bit_290,0.07578121042953127,0.07578121042953127,0.0011054325062563304,positive,325
837,ecfp4_bit_837,-0.07566704850627072,0.07566704850627072,0.0011037672082196053,negative,326
645,ecfp4_bit_645,-0.07559603012323479,0.07559603012323479,0.00110273125183009,negative,327
682,ecfp4_bit_682,0.07505107307179677,0.07505107307179677,0.0010947818771004085,positive,328
789,ecfp4_bit_789,-0.07474141622969002,0.07474141622969002,0.0010902648637522543,negative,329
527,ecfp4_bit_527,0.07456200310785933,0.07456200310785933,0.001087647736158271,positive,330
460,ecfp4_bit_460,-0.0745562094006765,0.0745562094006765,0.0010875632224349439,negative,331
135,ecfp4_bit_135,0.07451347092874588,0.07451347092874588,0.0010869397895830267,positive,332
495,ecfp4_bit_495,-0.07449416239121158,0.07449416239121158,0.0010866581328911142,negative,333
898,ecfp4_bit_898,0.07444832482882838,0.07444832482882838,0.0010859894931164427,positive,334
606,ecfp4_bit_606,0.0741457084082648,0.0741457084082648,0.0010815751795112385,positive,335
362,ecfp4_bit_362,-0.07406233977030435,0.07406233977030435,0.0010803590679991442,negative,336
852,ecfp4_bit_852,-0.07387710040374161,0.07387710040374161,0.0010776569520514557,negative,337
609,ecfp4_bit_609,-0.07379458264272026,0.07379458264272026,0.0010764532524158935,negative,338
687,ecfp4_bit_687,0.07376370636732563,0.07376370636732563,0.0010760028553016233,positive,339
422,ecfp4_bit_422,-0.07372863357222958,0.07372863357222958,0.0010754912428905168,negative,340
618,ecfp4_bit_618,0.07371197755498358,0.07371197755498358,0.0010752482789317182,positive,341
818,ecfp4_bit_818,0.0737112307992686,0.0737112307992686,0.0010752373858879559,positive,342
829,ecfp4_bit_829,0.0736574137240703,0.0736574137240703,0.001074452347697372,positive,343
629,ecfp4_bit_629,-0.07354042016463322,0.07354042016463322,0.0010727457441357328,negative,344
252,ecfp4_bit_252,0.0734754647049724,0.0734754647049724,0.0010717982285687354,positive,345
316,ecfp4_bit_316,-0.07342806378499112,0.07342806378499112,0.001071106783849434,negative,346
56,ecfp4_bit_56,0.07340129496084015,0.07340129496084015,0.0010707163027763155,positive,347
698,ecfp4_bit_698,-0.07317236021062236,0.07317236021062236,0.0010673767953539876,negative,348
559,ecfp4_bit_559,-0.07295772347174533,0.07295772347174533,0.0010642458552852464,negative,349
458,ecfp4_bit_458,-0.07286567895491705,0.07286567895491705,0.0010629031873554532,negative,350
548,ecfp4_bit_548,-0.07282299166450842,0.07282299166450842,0.001062280501096495,negative,351
109,ecfp4_bit_109,0.07261144268006912,0.07261144268006912,0.001059194602590266,positive,352
7,ecfp4_bit_7,-0.07234032057531745,0.07234032057531745,0.0010552397015526817,negative,353
380,ecfp4_bit_380,-0.07214652908554856,0.07214652908554856,0.0010524128344307111,negative,354
817,ecfp4_bit_817,0.07206871940869303,0.07206871940869303,0.0010512778123637652,positive,355
211,ecfp4_bit_211,0.07199581600544477,0.07199581600544477,0.0010502143588861743,positive,356
786,ecfp4_bit_786,-0.07193897590313132,0.07193897590313132,0.0010493852233207737,negative,357
438,ecfp4_bit_438,0.07186823381195634,0.07186823381195634,0.0010483532972443475,positive,358
261,ecfp4_bit_261,-0.07174401751296683,0.07174401751296683,0.0010465413344381115,negative,359
860,ecfp4_bit_860,-0.07127080502538698,0.07127080502538698,0.001039638509012492,negative,360
235,ecfp4_bit_235,0.07123264802823683,0.07123264802823683,0.001039081906858055,positive,361
365,ecfp4_bit_365,-0.07122353163740808,0.07122353163740808,0.0010389489246226868,negative,362
285,ecfp4_bit_285,-0.07104342073484807,0.07104342073484807,0.0010363216183908058,negative,363
942,ecfp4_bit_942,-0.07073378680502782,0.07073378680502782,0.0010318049392677995,negative,364
185,ecfp4_bit_185,-0.07063389640841372,0.07063389640841372,0.0010303478222482352,negative,365
760,ecfp4_bit_760,-0.07063256811026275,0.07063256811026275,0.0010303284461529504,negative,366
772,ecfp4_bit_772,0.07029448258642272,0.07029448258642272,0.0010253967391265102,positive,367
416,ecfp4_bit_416,0.06984180724761836,0.06984180724761836,0.001018793492339363,positive,368
149,ecfp4_bit_149,0.06963809471797752,0.06963809471797752,0.0010158219054391233,positive,369
642,ecfp4_bit_642,-0.06961829157388709,0.06961829157388709,0.0010155330338431226,negative,370
819,ecfp4_bit_819,-0.06952779559241591,0.06952779559241591,0.001014212954643585,negative,371
674,ecfp4_bit_674,0.0694499592031027,0.0694499592031027,0.0010130775429177924,positive,372
717,ecfp4_bit_717,0.0691926142422072,0.0691926142422072,0.0010093236112573884,positive,373
671,ecfp4_bit_671,0.06908783687068486,0.06908783687068486,0.001007795207161645,positive,374
348,ecfp4_bit_348,0.06892836020575614,0.06892836020575614,0.0010054688958187365,positive,375
530,ecfp4_bit_530,-0.06849205514114516,0.06849205514114516,0.00099910444481127,negative,376
489,ecfp4_bit_489,-0.06841267923348972,0.06841267923348972,0.0009979465758878446,negative,377
441,ecfp4_bit_441,0.06837853306494489,0.06837853306494489,0.0009974484803248467,positive,378
467,ecfp4_bit_467,-0.06835263828656628,0.06835263828656628,0.0009970707490956968,negative,379
237,ecfp4_bit_237,0.06832309513358599,0.06832309513358599,0.0009966397984490047,positive,380
158,ecfp4_bit_158,-0.06830740113556964,0.06830740113556964,0.000996410867616915,negative,381
1004,ecfp4_bit_1004,-0.0681385685351275,0.0681385685351275,0.0009939480797624232,negative,382
440,ecfp4_bit_440,-0.06802637271404788,0.06802637271404788,0.000992311461569278,negative,383
313,ecfp4_bit_313,0.06794605018086648,0.06794605018086648,0.0009911397840695352,positive,384
146,ecfp4_bit_146,0.06769882354536556,0.06769882354536556,0.0009875334500225323,positive,385
776,ecfp4_bit_776,0.06747075906017999,0.06747075906017999,0.0009842066372939182,positive,386
273,ecfp4_bit_273,0.06739067577430195,0.06739067577430195,0.000983038449732442,positive,387
742,ecfp4_bit_742,-0.06712110818512422,0.06712110818512422,0.0009791062246594824,negative,388
395,ecfp4_bit_395,0.06702095470667965,0.06702095470667965,0.0009776452700236335,positive,389
463,ecfp4_bit_463,-0.06692754636503345,0.06692754636503345,0.0009762827077654439,negative,390
1009,ecfp4_bit_1009,0.06683112222059104,0.06683112222059104,0.0009748761535147207,positive,391
474,ecfp4_bit_474,0.06636429676368794,0.06636429676368794,0.0009680664967161068,positive,392
51,ecfp4_bit_51,0.0663206311602891,0.0663206311602891,0.0009674295396507767,positive,393
45,ecfp4_bit_45,0.06627029570905014,0.06627029570905014,0.0009666952884597328,positive,394
9,ecfp4_bit_9,0.06617651885065376,0.06617651885065376,0.0009653273505894033,positive,395
93,ecfp4_bit_93,0.0661036227436362,0.0661036227436362,0.0009642640035430838,positive,396
329,ecfp4_bit_329,0.06607074011348067,0.06607074011348067,0.0009637843394144814,positive,397
703,ecfp4_bit_703,0.06587284241199826,0.06587284241199826,0.0009608975743325815,positive,398
565,ecfp4_bit_565,-0.06555680801224606,0.06555680801224606,0.0009562875305420282,negative,399
1013,ecfp4_bit_1013,0.06543077292447426,0.06543077292447426,0.0009544490367760652,positive,400
744,ecfp4_bit_744,-0.06532975398265944,0.06532975398265944,0.0009529754574891052,negative,401
590,ecfp4_bit_590,-0.06515969800866533,0.06515969800866533,0.0009504948240910549,negative,402
195,ecfp4_bit_195,-0.06503447400375226,0.06503447400375226,0.0009486681617190776,negative,403
0,ecfp4_bit_0,0.06499698736931497,0.06499698736931497,0.0009481213382515948,positive,404
144,ecfp4_bit_144,-0.0648588636624216,0.0648588636624216,0.0009461065058859053,negative,405
966,ecfp4_bit_966,0.06480033410682152,0.06480033410682152,0.000945252725998116,positive,406
737,ecfp4_bit_737,-0.06470322749793686,0.06470322749793686,0.0009438362165305977,negative,407
686,ecfp4_bit_686,-0.06462188485596859,0.06462188485596859,0.0009426496585425841,negative,408
106,ecfp4_bit_106,-0.06436215106833053,0.06436215106833053,0.0009388608806885383,negative,409
539,ecfp4_bit_539,-0.06377204629900847,0.06377204629900847,0.0009302529290550382,negative,410
403,ecfp4_bit_403,-0.06331137585814477,0.06331137585814477,0.0009235330564492066,negative,411
334,ecfp4_bit_334,-0.06307797293540666,0.06307797293540666,0.0009201283710873931,negative,412
595,ecfp4_bit_595,0.06305695288588653,0.06305695288588653,0.0009198217482993566,positive,413
289,ecfp4_bit_289,0.06271827593637656,0.06271827593637656,0.0009148814140530967,positive,414
554,ecfp4_bit_554,0.06252762467668987,0.06252762467668987,0.0009121003539641666,positive,415
96,ecfp4_bit_96,0.06252168162841054,0.06252168162841054,0.0009120136617786368,positive,416
976,ecfp4_bit_976,-0.06188171836869337,0.06188171836869337,0.0009026784164573844,negative,417
861,ecfp4_bit_861,0.061830553119028006,0.061830553119028006,0.0009019320608654081,positive,418
57,ecfp4_bit_57,0.0616004499135627,0.0616004499135627,0.0008985755090015175,positive,419
413,ecfp4_bit_413,0.06153997783142549,0.06153997783142549,0.0008976933931717942,positive,420
992,ecfp4_bit_992,0.06133803785600764,0.06133803785600764,0.00089474766280045,positive,421
958,ecfp4_bit_958,-0.06133779110548565,0.06133779110548565,0.0008947440634115462,negative,422
209,ecfp4_bit_209,0.061012462869027444,0.061012462869027444,0.0008899984489545383,positive,423
872,ecfp4_bit_872,-0.06061324759212718,0.06061324759212718,0.0008841750325485673,negative,424
637,ecfp4_bit_637,0.060417841342680134,0.060417841342680134,0.0008813246106716923,positive,425
803,ecfp4_bit_803,0.06031261807642764,0.06031261807642764,0.0008797897022389729,positive,426
945,ecfp4_bit_945,-0.06025906473829703,0.06025906473829703,0.0008790085112227227,negative,427
713,ecfp4_bit_713,-0.06008394542007341,0.06008394542007341,0.0008764540180212999,negative,428
396,ecfp4_bit_396,0.060003511953927335,0.060003511953927335,0.0008752807223248499,positive,429
591,ecfp4_bit_591,0.059674012220610154,0.059674012220610154,0.0008704742575831668,positive,430
1021,ecfp4_bit_1021,-0.05957324938926738,0.05957324938926738,0.0008690044142201829,negative,431
577,ecfp4_bit_577,-0.059569761179471006,0.059569761179471006,0.0008689535311519964,negative,432
516,ecfp4_bit_516,0.05941362259170492,0.05941362259170492,0.000866675912868793,positive,433
809,ecfp4_bit_809,0.05937468799157709,0.05937468799157709,0.0008661079676966923,positive,434
665,ecfp4_bit_665,-0.05933271185821783,0.05933271185821783,0.0008654956551981288,negative,435
877,ecfp4_bit_877,-0.05913182311288328,0.05913182311288328,0.00086256525928633,negative,436
276,ecfp4_bit_276,-0.05903663824228587,0.05903663824228587,0.0008611767825192555,negative,437
779,ecfp4_bit_779,0.05893812275513739,0.05893812275513739,0.0008597397215215974,positive,438
491,ecfp4_bit_491,0.05890996689949051,0.05890996689949051,0.0008593290076005989,positive,439
741,ecfp4_bit_741,-0.058836930986742454,0.058836930986742454,0.0008582636211859694,negative,440
331,ecfp4_bit_331,0.0586547755879271,0.0586547755879271,0.0008556064915637417,positive,441
153,ecfp4_bit_153,-0.05844154673685152,0.05844154673685152,0.0008524960885771093,negative,442
965,ecfp4_bit_965,-0.058357527126625425,0.058357527126625425,0.0008512704812295824,negative,443
132,ecfp4_bit_132,-0.0582169703763254,0.0582169703763254,0.0008492201576747762,negative,444
613,ecfp4_bit_613,-0.058172209304082886,0.058172209304082886,0.0008485672208321035,negative,445
134,ecfp4_bit_134,0.058131373600135185,0.058131373600135185,0.0008479715439577994,positive,446
462,ecfp4_bit_462,0.058021455371198294,0.058021455371198294,0.0008463681493615894,positive,447
107,ecfp4_bit_107,0.05762702831799664,0.05762702831799664,0.0008406145795322786,positive,448
350,ecfp4_bit_350,0.05755027967063841,0.05755027967063841,0.0008394950348704803,positive,449
710,ecfp4_bit_710,-0.05748902744741873,0.05748902744741873,0.0008386015389993572,negative,450
370,ecfp4_bit_370,-0.057421250230918354,0.057421250230918354,0.000837612862018897,negative,451
756,ecfp4_bit_756,0.05725805190471745,0.05725805190471745,0.0008352322622141886,positive,452
22,ecfp4_bit_22,-0.057257590296527466,0.057257590296527466,0.000835225528662488,negative,453
953,ecfp4_bit_953,-0.05712519612618781,0.05712519612618781,0.0008332942739530058,negative,454
265,ecfp4_bit_265,0.05710998773293475,0.05710998773293475,0.0008330724267144281,positive,455
724,ecfp4_bit_724,-0.05705848377402468,0.05705848377402468,0.0008323211303171104,negative,456
393,ecfp4_bit_393,0.05636839903166858,0.05636839903166858,0.0008222547549986359,positive,457
36,ecfp4_bit_36,0.05617659717545825,0.05617659717545825,0.0008194569109761738,positive,458
536,ecfp4_bit_536,-0.056092139913629546,0.056092139913629546,0.0008182249195354767,negative,459
246,ecfp4_bit_246,-0.0555853792261714,0.0555853792261714,0.0008108327212104057,negative,460
971,ecfp4_bit_971,-0.05530900906499754,0.05530900906499754,0.0008068012659434702,negative,461
610,ecfp4_bit_610,0.05512848378911593,0.05512848378911593,0.0008041679151823867,positive,462
102,ecfp4_bit_102,-0.05509165596273695,0.05509165596273695,0.0008036307018522837,negative,463
81,ecfp4_bit_81,0.05500534960979574,0.05500534960979574,0.0008023717374269745,positive,464
567,ecfp4_bit_567,-0.054860019278253264,0.054860019278253264,0.0008002517808873326,negative,465
646,ecfp4_bit_646,-0.0548552531547398,0.0548552531547398,0.0008001822566895697,negative,466
451,ecfp4_bit_451,0.05477528163083382,0.05477528163083382,0.0007990156994176622,positive,467
164,ecfp4_bit_164,-0.05446716423438166,0.05446716423438166,0.0007945211422068347,negative,468
412,ecfp4_bit_412,0.05446544695237438,0.05446544695237438,0.0007944960919424949,positive,469
332,ecfp4_bit_332,0.05427233536672017,0.05427233536672017,0.0007916791426894162,positive,470
612,ecfp4_bit_612,-0.054194150064688404,0.054194150064688404,0.0007905386413185948,negative,471
447,ecfp4_bit_447,-0.05413862571418195,0.05413862571418195,0.0007897286988329746,negative,472
936,ecfp4_bit_936,0.054105797114164834,0.054105797114164834,0.0007892498228505494,positive,473
70,ecfp4_bit_70,-0.05407729887154701,0.05407729887154701,0.0007888341144766351,negative,474
807,ecfp4_bit_807,0.05398174052881823,0.05398174052881823,0.0007874401898124915,positive,475
49,ecfp4_bit_49,0.05394839065294309,0.05394839065294309,0.0007869537098966517,positive,476
739,ecfp4_bit_739,-0.05390301151992311,0.05390301151992311,0.0007862917573036319,negative,477
8,ecfp4_bit_8,-0.053894691211886274,0.053894691211886274,0.0007861703876539014,negative,478
692,ecfp4_bit_692,0.053815244839987536,0.053815244839987536,0.0007850114908574103,positive,479
952,ecfp4_bit_952,0.053669743013292436,0.053669743013292436,0.000782889032690844,positive,480
865,ecfp4_bit_865,0.053636716784013466,0.053636716784013466,0.0007824072738591083,positive,481
557,ecfp4_bit_557,-0.05358790217710888,0.05358790217710888,0.0007816952074649904,negative,482
515,ecfp4_bit_515,0.05354555738533964,0.05354555738533964,0.0007810775172878732,positive,483
921,ecfp4_bit_921,0.05353112721805386,0.05353112721805386,0.0007808670221546071,positive,484
998,ecfp4_bit_998,-0.0533841504495708,0.0533841504495708,0.0007787230487788221,negative,485
615,ecfp4_bit_615,0.05324458141606628,0.05324458141606628,0.0007766871332051833,positive,486
323,ecfp4_bit_323,0.05318918240811684,0.05318918240811684,0.0007758790191112734,positive,487
324,ecfp4_bit_324,0.052954663617324066,0.052954663617324066,0.0007724580564055993,positive,488
993,ecfp4_bit_993,-0.052906188510692176,0.052906188510692176,0.0007717509423556732,negative,489
882,ecfp4_bit_882,0.052702007077862816,0.052702007077862816,0.0007687725154904352,positive,490
54,ecfp4_bit_54,0.05253216716071141,0.05253216716071141,0.0007662950337477329,positive,491
795,ecfp4_bit_795,0.05250329452965547,0.05250329452965547,0.0007658738641104379,positive,492
305,ecfp4_bit_305,0.05249014112241229,0.05249014112241229,0.0007656819932779159,positive,493
255,ecfp4_bit_255,-0.05239005405926479,0.05239005405926479,0.0007642220074525132,negative,494
466,ecfp4_bit_466,0.05231405938134315,0.05231405938134315,0.0007631134610621757,positive,495
730,ecfp4_bit_730,0.052311330017806856,0.052311330017806856,0.0007630736474044457,positive,496
487,ecfp4_bit_487,-0.05226895947951488,0.05226895947951488,0.0007624555816587278,negative,497
617,ecfp4_bit_617,-0.052050942132649866,0.052050942132649866,0.0007592753281264032,negative,498
878,ecfp4_bit_878,0.05195548761096793,0.05195548761096793,0.000757882917916296,positive,499
266,ecfp4_bit_266,0.05186445203407092,0.05186445203407092,0.0007565549675529096,positive,500
655,ecfp4_bit_655,0.05172431401601488,0.05172431401601488,0.0007545107521115961,positive,501
238,ecfp4_bit_238,0.05147420605662259,0.05147420605662259,0.0007508623877371213,positive,502
767,ecfp4_bit_767,-0.05138788747817695,0.05138788747817695,0.0007496032449764448,negative,503
902,ecfp4_bit_902,-0.05138315013802992,0.05138315013802992,0.0007495341406462021,negative,504
506,ecfp4_bit_506,-0.05135817515447002,0.05135817515447002,0.0007491698266095979,negative,505
725,ecfp4_bit_725,0.05133675756756871,0.05133675756756871,0.000748857404880886,positive,506
699,ecfp4_bit_699,0.05131652828141907,0.05131652828141907,0.0007485623170832455,positive,507
457,ecfp4_bit_457,0.051236885860525515,0.051236885860525515,0.0007474005604890493,positive,508
168,ecfp4_bit_168,0.05089756305284143,0.05089756305284143,0.000742450805007419,positive,509
793,ecfp4_bit_793,0.05084147960975392,0.05084147960975392,0.0007416327069498621,positive,510
712,ecfp4_bit_712,-0.05056749239682774,0.05056749239682774,0.0007376360121260335,negative,511
917,ecfp4_bit_917,0.05029187285209231,0.05029187285209231,0.000733615506219844,positive,512
925,ecfp4_bit_925,0.0502179978819207,0.0502179978819207,0.0007325378803418258,positive,513
532,ecfp4_bit_532,-0.0501557715133374,0.0501557715133374,0.0007316301744581591,negative,514
647,ecfp4_bit_647,0.05014879218324801,0.05014879218324801,0.0007315283658659108,positive,515
477,ecfp4_bit_477,0.05013101758460802,0.05013101758460802,0.0007312690849833419,positive,516
968,ecfp4_bit_968,-0.04987495571422542,0.04987495571422542,0.0007275338699672538,negative,517
291,ecfp4_bit_291,-0.0498176113650596,0.0498176113650596,0.0007266973788732383,negative,518
782,ecfp4_bit_782,0.04980384994432281,0.04980384994432281,0.0007264966388516882,positive,519
748,ecfp4_bit_748,-0.049773589744707566,0.049773589744707566,0.0007260552285322845,negative,520
859,ecfp4_bit_859,-0.04962304245749883,0.04962304245749883,0.0007238591714349385,negative,521
719,ecfp4_bit_719,-0.04961040113900869,0.04961040113900869,0.0007236747705220772,negative,522
303,ecfp4_bit_303,0.0496070596170123,0.0496070596170123,0.0007236260272120371,positive,523
301,ecfp4_bit_301,-0.04952060389948084,0.04952060389948084,0.0007223648839818183,negative,524
434,ecfp4_bit_434,-0.0493818003074746,0.0493818003074746,0.0007203401340244193,negative,525
981,ecfp4_bit_981,-0.04933874998881908,0.04933874998881908,0.0007197121522149871,negative,526
439,ecfp4_bit_439,0.049160874879315135,0.049160874879315135,0.0007171174598501507,positive,527
16,ecfp4_bit_16,0.04910845848061051,0.04910845848061051,0.0007163528535491881,positive,528
100,ecfp4_bit_100,0.0490816774125841,0.0490816774125841,0.0007159621938727215,positive,529
959,ecfp4_bit_959,0.04904928242916058,0.04904928242916058,0.0007154896431241517,positive,530
3,ecfp4_bit_3,0.0490218923756419,0.0490218923756419,0.0007150901000799586,positive,531
876,ecfp4_bit_876,-0.048978197362934836,0.048978197362934836,0.0007144527140163962,negative,532
573,ecfp4_bit_573,0.04853800268677714,0.04853800268677714,0.0007080315246299032,positive,533
353,ecfp4_bit_353,-0.04845471471492261,0.04845471471492261,0.0007068165898070586,negative,534
624,ecfp4_bit_624,0.04822143294565316,0.04822143294565316,0.0007034136717300606,positive,535
571,ecfp4_bit_571,-0.048136928617267906,0.048136928617267906,0.0007021809937220564,negative,536
170,ecfp4_bit_170,0.04802419244056722,0.04802419244056722,0.0007005364932759745,positive,537
804,ecfp4_bit_804,0.04797254502847483,0.04797254502847483,0.0006997831043043898,positive,538
397,ecfp4_bit_397,0.04792206163564846,0.04792206163564846,0.0006990466950660038,positive,539
778,ecfp4_bit_778,-0.04767455197054262,0.04767455197054262,0.0006954362324213746,negative,540
308,ecfp4_bit_308,-0.047559459217032696,0.047559459217032696,0.0006937573562165306,negative,541
914,ecfp4_bit_914,-0.04755562312984962,0.04755562312984962,0.0006937013986058647,negative,542
734,ecfp4_bit_734,-0.047543634367366715,0.047543634367366715,0.000693526516630725,negative,543
562,ecfp4_bit_562,-0.04746271638838549,0.04746271638838549,0.0006923461532688915,negative,544
920,ecfp4_bit_920,-0.04746176790265973,0.04746176790265973,0.0006923323175575452,negative,545
75,ecfp4_bit_75,0.0474006376306066,0.0474006376306066,0.000691440600607383,positive,546
822,ecfp4_bit_822,-0.047185226093139375,0.047185226093139375,0.0006882983584290221,negative,547
400,ecfp4_bit_400,-0.04718162473290851,0.04718162473290851,0.0006882458248175454,negative,548
111,ecfp4_bit_111,-0.047056355591823994,0.047056355591823994,0.0006864185040370941,negative,549
391,ecfp4_bit_391,-0.0467947178257478,0.0467947178257478,0.0006826019525483334,negative,550
533,ecfp4_bit_533,0.046685283008824054,0.046685283008824054,0.0006810056095596422,positive,551
6,ecfp4_bit_6,-0.046556738421417276,0.046556738421417276,0.0006791305093254634,negative,552
286,ecfp4_bit_286,-0.04650086026795423,0.04650086026795423,0.0006783154058601385,negative,553
701,ecfp4_bit_701,-0.046484575105556196,0.046484575105556196,0.0006780778516196821,negative,554
787,ecfp4_bit_787,-0.046040398404173725,0.046040398404173725,0.0006715985758012195,negative,555
404,ecfp4_bit_404,-0.04584454234150661,0.04584454234150661,0.0006687415924277361,negative,556
656,ecfp4_bit_656,-0.045822929952600865,0.045822929952600865,0.0006684263290913649,negative,557
693,ecfp4_bit_693,-0.04580942230458873,0.04580942230458873,0.0006682292908927,negative,558
40,ecfp4_bit_40,-0.04577866239615549,0.04577866239615549,0.0006677805912417068,negative,559
258,ecfp4_bit_258,0.04568590735262934,0.04568590735262934,0.0006664275587465559,positive,560
770,ecfp4_bit_770,0.045548282429494824,0.045548282429494824,0.0006644200022184718,positive,561
481,ecfp4_bit_481,-0.04553468813368458,0.04553468813368458,0.0006642217000746669,negative,562
863,ecfp4_bit_863,-0.04539495000077201,0.04539495000077201,0.0006621833178212089,negative,563
12,ecfp4_bit_12,0.04530610385339501,0.04530610385339501,0.0006608873050126313,positive,564
967,ecfp4_bit_967,0.04525202251119226,0.04525202251119226,0.0006600984119174428,positive,565
98,ecfp4_bit_98,0.04513352891329206,0.04513352891329206,0.0006583699270574134,positive,566
435,ecfp4_bit_435,0.04492376824393464,0.04492376824393464,0.0006553101149862219,positive,567
754,ecfp4_bit_754,-0.044797159447291485,0.044797159447291485,0.0006534632524381833,negative,568
215,ecfp4_bit_215,-0.04458538065306796,0.04458538065306796,0.0006503740016602724,negative,569
200,ecfp4_bit_200,-0.044574441958785495,0.044574441958785495,0.000650214437196109,negative,570
509,ecfp4_bit_509,0.04453320037849295,0.04453320037849295,0.0006496128397393469,positive,571
586,ecfp4_bit_586,-0.0444421009273429,0.0444421009273429,0.0006482839576321257,negative,572
949,ecfp4_bit_949,0.04425232613748847,0.04425232613748847,0.0006455156827473093,positive,573
483,ecfp4_bit_483,0.044173872819812436,0.044173872819812436,0.000644371271789881,positive,574
318,ecfp4_bit_318,-0.044095614280887666,0.044095614280887666,0.0006432297021009141,negative,575
85,ecfp4_bit_85,0.044060296945950865,0.044060296945950865,0.0006427145225484605,positive,576
574,ecfp4_bit_574,0.04393156837886344,0.04393156837886344,0.0006408367385735719,positive,577
832,ecfp4_bit_832,0.043631369130307435,0.043631369130307435,0.000636457684638875,positive,578
886,ecfp4_bit_886,-0.043560842491499954,0.043560842491499954,0.0006354289014002213,negative,579
299,ecfp4_bit_299,-0.04352691706130716,0.04352691706130716,0.0006349340257824886,negative,580
685,ecfp4_bit_685,-0.04343341114853109,0.04343341114853109,0.0006335700402387903,negative,581
677,ecfp4_bit_677,0.0433795333719769,0.0433795333719769,0.0006327841165879244,positive,582
662,ecfp4_bit_662,0.043237303820549564,0.043237303820549564,0.0006307093916184119,positive,583
95,ecfp4_bit_95,-0.04316875584324488,0.04316875584324488,0.0006297094714281533,negative,584
989,ecfp4_bit_989,-0.042647632588737265,0.042647632588737265,0.0006221077640651588,negative,585
83,ecfp4_bit_83,-0.042587912810176494,0.042587912810176494,0.0006212366222067307,negative,586
944,ecfp4_bit_944,0.04233969844643025,0.04233969844643025,0.00061761588001154,positive,587
43,ecfp4_bit_43,-0.04227823230026516,0.04227823230026516,0.0006167192636125663,negative,588
885,ecfp4_bit_885,0.042245547016397676,0.042245547016397676,0.0006162424782054906,positive,589
171,ecfp4_bit_171,-0.04183228723290105,0.04183228723290105,0.0006102141923597475,negative,590
388,ecfp4_bit_388,0.04179571005297999,0.04179571005297999,0.0006096806352491822,positive,591
433,ecfp4_bit_433,-0.041240108428132076,0.041240108428132076,0.0006015759864430399,negative,592
293,ecfp4_bit_293,-0.04119864533235291,0.04119864533235291,0.0006009711577048273,negative,593
553,ecfp4_bit_553,-0.04113940912868766,0.04113940912868766,0.0006001070698299091,negative,594
124,ecfp4_bit_124,-0.041003874987634276,0.041003874987634276,0.0005981300118708355,negative,595
946,ecfp4_bit_946,0.040995911532564544,0.040995911532564544,0.0005980138476917956,positive,596
550,ecfp4_bit_550,0.04087350764488187,0.04087350764488187,0.0005962283228160429,positive,597
192,ecfp4_bit_192,0.04085930935838322,0.04085930935838322,0.0005960212101645059,positive,598
937,ecfp4_bit_937,-0.04075307527857067,0.04075307527857067,0.0005944715568344601,negative,599
679,ecfp4_bit_679,0.04069351414530357,0.04069351414530357,0.0005936027291600309,positive,600
589,ecfp4_bit_589,-0.04069118467464129,0.04069118467464129,0.0005935687488029231,negative,601
