,smiles,value,preds
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.013381424
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.015208419
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.012835254
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.08958494
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.3875658
16,NNP(=S)(NN)c1ccccc1,1,0.035430532
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.01545633
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.015009185
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.013067481
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.016821966
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.024992362
125,CCOC(C)CCCS(=O)(=O)O,0,0.013871936
1676,CC(O)CS(=O)(=O)O,0,0.013280497
23,CCCNP(=S)(NCCC)NCCC,0,0.01588851
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.0143737
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.01023303
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.01402332
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.014772389
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.015122367
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.016918568
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.016820703
26906,C#CCOC(=O)C=[N+]=[N-],0,0.02154169
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.01422415
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.012731882
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.017336052
34,Nc1nc(O)c2nn[nH]c2n1,0,0.008772289
13982,COc1nc(O)c2nn[nH]c2n1,0,0.009413697
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.009499778
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.008655623
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.011352837
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.008385404
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.013540305
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.012077397
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.011396889
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.015273667
36,Nc1nc(S)c2nc[nH]c2n1,0,0.06066657
37,Sc1ncnc2[nH]cnc12,0,0.07762628
1937,Nc1nnnc2[nH]cnc12,0,0.010100403
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.011986512
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.059960566
781,Sc1nnc(S)c2[nH]cnc12,0,0.087596454
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.012895484
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.0202763
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.035018098
41,CCCCOB(OCCCC)OCCCC,0,0.018983653
42,CCCCCOB(OCCCCC)OCCCCC,0,0.018983653
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.010764208
51,NC1(C(=O)O)CCCC1,0,0.013960968
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.015807036
4076,NC1(C(=O)O)CSSC1,0,0.019438015
53,CCOC(=S)SCCSC,0,0.016019756
9721,CCOC(=S)SSC(=S)OCC,0,0.015760807
9722,CCOC(=S)SSSC(=S)OCC,0,0.015760807
58,CCCCCOC(=S)S,0,0.013134201
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.012985057
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.010371391
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.01499215
13095,CCCCCCCCCOC(=S)NC,0,0.010764208
13096,CCCCCCCCCCCCOC(=S)NC,0,0.010764208
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.010462612
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.009511302
64,CCC(C)(C(=O)O)C(=O)O,0,0.012835254
94,CCC(CC)(C(=O)O)C(=O)O,0,0.012835254
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.016828472
65,CC(C)C(C(=O)O)C(=O)O,0,0.019861666
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.017975947
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.012339116
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.010876529
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.011407983
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.014250814
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0112583535
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0107818665
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.014018441
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013443285
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.012729809
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.012831194
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013443285
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.014668693
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.014668693
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.014668693
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.013354168
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.014668693
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.014668693
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.013443285
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.020546976
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.024253491
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.020026717
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.020546976
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.010996542
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.014400225
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01966909
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.019582571
570,S=C(S)N1CCNCC1,0,0.02023066
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.03282598
25510,S=C(S)N1CCCCC1.[NaH],0,0.027606154
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.011632719
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.020216998
3272,CCC(F)(C(N)=O)C(=O)O,0,0.012835254
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.013688009
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.30466878
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.015266697
101,C=C(C)CS(=O)(=O)O,0,0.013280497
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.02276816
6662,CNCS(=O)(=O)O,0,0.016035134
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.012025205
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.0125625655
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.026150461
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.030227054
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.01593342
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.01593342
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.01593342
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.011537407
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.010391325
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.01140845
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.013354168
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.011659295
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.011078636
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.012801211
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.012801211
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.03371114
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.026150461
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.014763142
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.011537407
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.013599385
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.044957895
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01449385
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.015641974
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.022009965
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.013602103
2159,O=C(O)C(O)C(O)C(=O)O,0,0.017553786
124,CCOCCCCS(=O)(=O)O,0,0.012653501
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.009824817
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.012591374
457,CCC(N)CS(=O)(=O)O,0,0.013280497
1596,CC(CO)CS(=O)(=O)O,0,0.021804104
1703,O=S(=O)(O)CC(O)CCl,0,0.012665373
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.029179057
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.012978618
9741,CSC(C)CS(=O)(=O)O,0,0.02497309
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.013627999
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.013287546
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.015432745
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.016512629
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012569351
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012569351
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.012210117
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.022497164
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.01986052
4820,CCCCCCC(C)S(=O)(=O)O,0,0.012194168
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.018136868
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.013302497
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.058787465
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.05973765
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.022497164
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.018461663
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.010415251
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012938103
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.012938103
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.012938103
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.01632705
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012320522
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.013994859
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.031023793
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.011845739
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.019056961
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.012060288
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.012941056
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0100427745
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.012267092
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.01073174
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.0226635
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.027414262
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06961486
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.008523227
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.010737811
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.015113896
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0129016405
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.013443285
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.018718801
261,CCN(CC)C(=S)S,0,0.0136842895
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.014666252
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.031787507
242,O=S(=O)(O)C(Br)(Br)Br,0,0.01212732
372,CC(C)(O)S(=O)(=O)O,0,0.011071049
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.010375792
252,CCCCC(CC)COS(=O)(=O)O,0,0.018091371
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.017621988
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.012686242
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.013321906
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.044664674
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.046385787
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.021743124
3182,O=C(O)CSC(=S)N1CCCC1,0,0.024798576
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.019302163
260,CC(C)S(=O)(=O)O,0,0.0129571585
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.031927414
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.012177585
1003,CC(CO)S(=O)(=O)O,0,0.01440342
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.01513554
2253,CC(C)C(O)S(=O)(=O)O,0,0.013489954
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0129571585
6596,CC(C)C(N)S(=O)(=O)O,0,0.0134255765
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.012462594
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0133555
9713,CC(N)S(=O)(=O)O,0,0.0129571585
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.010627016
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.022338467
25507,CCCN(CCC)C(=S)S.[NaH],0,0.021755349
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.019692384
268,Cc1cc(O)cc(C)c1Cl,0,0.011445979
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.011060174
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.011060174
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.015922835
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.015922835
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.015922835
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.015922835
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.015922835
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.012525785
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.018198999
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.018198999
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.010631901
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.013751823
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.017831294
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.02020981
290,CC[Sn](Cl)(CC)CC,0,0.011061426
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.009682197
7625,CC[Sn](Cl)(Cl)CC,0,0.011061426
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.017340658
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.018592853
2197,CC(CCC(=O)O)CCC(=O)O,0,0.03403099
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.023180772
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.07105601
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.008498231
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.008974077
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.008269548
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.014016576
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.01457779
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.028159294
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015298845
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.01454654
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01227705
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.019040622
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.014686325
2818,N=C(N)NS(N)(=O)=O,0,0.014493019
5242,NN.O=S(=O)(O)O,0,0.013666024
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.009973155
1745,N#CCCN(CCO)CCO,0,0.011133188
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.009927359
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.011582619
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.015465572
938,CC(C)(C)CS(=O)(=O)O,0,0.011719953
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.01498083
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.012632768
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.015416103
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.014602538
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.017242664
631,O=C(O)C=CCCCCC(=O)O,0,0.017242664
5507,O=C(O)C=CSCCCC(=O)O,0,0.021968571
38757,NNC(=O)CCCCCCCC(=O)O,0,0.013990852
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.014317206
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.021861063
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.019448426
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.028197002
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.018975329
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.041534357
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.015398518
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.01711985
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.010321565
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.010992203
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.012552329
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.028605793
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.014702798
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.028639436
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.022326676
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.02115907
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.017558655
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.0087475
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.009795557
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.020034228
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.022248082
9072,O=c1c(=O)c2cc(O)ccc12,0,0.014390862
10091,O=c1[nH]c2ccc(O)cc2o1,0,0.016514076
1082,O=C(O)CCCCSCCCCC(=O)O,0,0.022703238
