,smiles,value,preds
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.010715426
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.02322598
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.018744208
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.034292787
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.018288324
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.049580857
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.017993687
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.040644202
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.047696166
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.022225847
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.011809553
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.050549243
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.036250714
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.046936926
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.04189487
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.023051145
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.013301202
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.014963783
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.022690339
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.039646473
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0112761855
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0048928037
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.04162398
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.012434532
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.021796487
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02285415
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.008324989
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.033450153
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.49235937
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.008041528
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.0028046907
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.011193638
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.015384875
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.021176532
213,CC1=NNC(=O)C1,0,0.014205441
36891,CCCCC1=NNC(=O)C1,0,0.011537728
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.0036457097
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.007729816
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.0076945727
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.00341531
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02670969
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.01983266
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.013133719
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.027582448
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.011681356
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.015568037
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.023381896
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.014903774
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.19511016
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.032003466
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.037391245
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.023557283
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.3694074
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.012036643
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.005982771
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.03379262
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.012316641
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.014225134
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.009383784
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.025052872
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.012668647
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.013988064
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.04019824
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.017155165
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.020554306
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.019560311
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.028765045
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.45539865
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.008376741
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.19997193
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.0062953555
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.44159716
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.026028771
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.010913362
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.008740033
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.018217279
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.004038511
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.020976532
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.28878868
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.16940199
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.013619541
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.021985544
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.01925681
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.0143666025
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.01571291
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.049173333
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.007404644
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.0059402524
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.008214719
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.22549255
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.008920337
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.009964129
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.07304337
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.18486127
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.16999005
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.2590948
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.007717033
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.07767274
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.48346996
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.010462715
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.018939076
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.016538573
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.008708145
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.0061955852
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.011810904
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.46035898
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.035140198
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.019854946
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.008009686
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.006987207
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.004337874
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.012535107
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.0143903205
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.008951646
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.0055904896
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.0058911243
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.2403449
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.0332269
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.055436447
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.02048691
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.021854596
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.0033208348
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.01446944
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.0036636635
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.008115606
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.0130258715
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0005369275
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.0013721348
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.0025433637
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.011710722
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.008336299
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0046298765
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.0038200372
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.0013721348
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0010067377
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.0044267573
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.008979677
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0033265564
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.0051606833
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.005519166
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.015737679
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.01498962
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.01759649
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.011757868
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.032629155
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.011703308
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.026098546
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.016313516
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.021648519
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.038248725
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.0032730324
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.0033950212
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.011619443
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.012999948
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.015659826
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.015732346
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.02216428
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.01631963
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.018157
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.00951727
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.0017438907
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.011944198
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.015039647
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.026637753
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.015640117
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.016022056
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.028037846
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0122492
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.0152477985
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.01147738
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.0071901213
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.009972284
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.009631828
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.006548444
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.005609768
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.019346856
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.003905194
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.006127138
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.0024669478
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.020229818
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.009674788
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.00640913
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.014505665
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.031663056
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.00639031
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.01597508
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.008684524
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.03262067
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.023454338
19786,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.0013467394
449,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.026366986
532,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.032780416
2199,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.009208396
1051,CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0,0.016909229
1929,CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0,0.007851014
2079,Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0,0.008638014
2256,CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0,0.0136276735
2605,CC(=O)C12OC(C)(c3ccco3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.03325686
3394,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1,0.06737808
12709,CC(=O)C1CCC2C3CCC4c5nn(-c6ccccc6)nc5CCC4(C)C3CCC12C,0,0.0064239283
