,smiles,value,preds
29411,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc([N+](=O)[O-])cc4)C(=O)C3C2C1,0,0.018057622
37091,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.03868848
37096,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.02615359
40375,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cccc([N+](=O)[O-])c4)C(=O)C3C2C1,0,0.03409548
40376,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4c5ccccc5CC4C3C2=O)cc1,0,0.015130857
40377,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4C(C)CCCC4C3C2=O)cc1,0,0.025973167
40378,CCC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(OC)cc4)C(=O)C3C2C1,0,0.06177867
41124,Cc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.020177469
41125,Cc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,0.03368026
22604,CC(C)(C)C1CCC2c3c([nH]c4ncccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,0.0214443
29390,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4Cl)C(=O)C3C2C1,0,0.024064682
29395,Cc1cccc(C)c1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.044569872
29399,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cc(Cl)ccc4Cl)C(=O)C3C2C1,0,0.027495787
37092,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.031954985
22600,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.041408796
23339,COc1ccccc1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.03439204
24655,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c(C)c1,0,0.071786374
24656,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,1,0.04611399
24657,COCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.01822006
24658,COCCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.01822006
24659,COc1ccc(N2C(=O)C3c4[nH]c5cc(Cl)ccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.032510404
24662,COc1ccc(N2C(=O)C3c4[nH]c5ccc([N+](=O)[O-])cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.04035779
27073,COc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,0.054576933
27074,COc1ccc(N2C(=O)C3c4[nH]c5cccc(C)c5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.03303994
27075,COc1ccc(N2C(=O)C3c4[nH]c5cc(C)ccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.0494174
27076,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.073780574
27077,COc1ccc(N2C(=O)C3c4[nH]c5ccc(F)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.05136018
27078,COc1ccc(N2C(=O)C3c4[nH]c5ccc(Br)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.037656773
27079,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.036231194
29372,COc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C)CC4C3C2=O)c1,0,0.050709426
29373,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C)CC4C3C2=O)cc1,0,0.042819038
29392,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4[N+](=O)[O-])C(=O)C3C2C1,0,0.020217149
29393,COc1cc([N+](=O)[O-])ccc1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.040968675
29398,Cc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1C,0,0.023784894
37093,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.041006967
37094,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.04812091
37095,COc1ccc(N2C(=O)C3c4[nH]c5ccc(F)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.039728582
37097,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.02907026
37098,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.02982889
37099,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.02907026
37100,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.031954985
37101,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.041747842
37102,COc1ccc(N2C(=O)C3c4[nH]c5cccc(Cl)c5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.029336147
41119,Cc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.032314282
41120,Cc1ccc2[nH]c3c(c2c1)C1CCC(C(C)(C)C)CC1C1C(=O)N(c2ccc(Oc4ccccc4)cc2)C(=O)C31,0,0.029218623
41121,Cc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,0.03189026
41123,Cc1ccc2[nH]c3c(c2c1)C1CCC(C(C)(C)C)CC1C1C(=O)N(c2ccc4c(c2)OCO4)C(=O)C31,0,0.018854843
24288,COc1ccc(N2C(=O)C3c4c(c5ccccc5n4C)C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.027244763
41122,CCC1CCC2c3c([nH]c4ccc(C)cc34)C3C(=O)N(N(C)C)C(=O)C3C2C1,0,0.056619827
12689,Cn1c2c(c3ccccc31)C1CCCCC1C1C(=O)NC(=O)C21,0,0.016112426
12692,Cn1c2c(c3ccccc31)C1CCCCCCC1C1C(=O)OC(=O)C21,0,0.009034911
23342,CSc1ccc(NC(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C(=O)O)cc1,0,0.01694863
21838,COc1ccc(C2CC3C(=O)OC(=O)C3c3c2c2ccccc2n3C)cc1,0,0.018674789
12696,O=C1C(=O)N(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cc21,0,0.01940169
13752,O=C(O)C(O)=C1C=C(c2ccccc2)c2ccccc21,0,0.0144625455
18714,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(C)OC(=O)C=Cc2ccc(O)cc2)C(=O)O1,0,0.011747069
40025,CC1OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(COC(=O)C=Cc4ccc(O)cc4)OC23)C(O)C(O)C1O,0,0.007224623
16390,COC(=O)C1=C(OC)C(C(=O)OC)C2(C)C(C(=O)OC)=C(OC)C(C(=O)OC)C12C,0,0.024932543
12729,CC1(C)COC2C(N(Cc3ccccc3)Cc3ccccc3)C(=O)N21,0,0.011683259
37249,O=C1NC(c2ccccc2)C1N(Cc1ccccc1)Cc1ccccc1,0,0.015819965
21905,CC(C)(C)OC(=O)NC1CC(=O)c2ccccc2N(CC(=O)O)C1=O,0,0.016478635
21906,CC(C)(C)OC(=O)NC1CC(O)c2ccccc2N(CC(=O)O)C1=O,0,0.0059885983
37251,CCC1C(NC(=O)OC)C(=O)N1C(C)c1ccccc1,0,0.018102154
29539,CC(=O)N1C(C(=O)NNc2ccccc2)CSC1c1ccccc1,0,0.017590294
29540,CCOC(=O)NNC(=O)C1CSC(c2ccccc2)N1C(C)=O,0,0.018919993
29541,COc1ccc(COC(=O)NNC(=O)C2CSC(c3ccccc3)N2C(C)=O)cc1,0,0.017052757
29542,CC(=O)N1C(C(=O)NC2CCCCC2)CSC1c1ccccc1,0,0.015756184
29543,CC(=O)N1C(C(=O)NN2CCOCC2)CSC1c1ccccc1,0,0.02262793
17636,NC1CCCCC1.O=C(O)C(CP(=O)(O)O)=C(Cl)Cl,0,0.00834352
12899,CCCSCC(P(=O)(O)O)P(=O)(O)O.NC1CCCCC1,0,0.018773258
36406,O=C1NC(Cc2ccc(O)cc2)C(=O)NC1Cc1ccc(O)cc1,0,0.014701058
39350,COC(=O)C(C)NC(=O)C(NS(=O)(=O)c1nc2ccccc2s1)c1ccccc1,0,0.04169902
12937,CC=CC(=O)C(O)C(C)C,0,0.01182997
12938,CC=CC(=O)C(O)C(C)(C)C,0,0.0071606287
15586,CC(C)C(O)C(=O)C(O)C(C)C,0,0.008699973
34055,CC1(C)C(C(=O)O)N2C(=O)C(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)C2S1(=O)=O.[NaH],0,0.034045428
12966,CCOC(=O)C1NS(=O)(=O)NC(C(=O)OCC)NS(=O)(=O)N1,0,0.019579725
28889,COC1OC(COC(=O)NCCCCC(=O)C(F)(F)F)C(O)C(O)C1O,0,0.008888356
40150,COC1OC(Cn2c(C)nc(Br)c2Br)C(O)C(O)C1O,0,0.015742252
12994,CC(NC1CC1)c1ccccc1.Cl,0,0.016950814
12996,C=CCC(C)(C(=O)NCCC)C(=O)c1ccccc1O,0,0.027791254
36190,CCSc1cc(=O)n(C)c(=O)n1C,0,0.027341556
38665,O=C(ON=c1ccc(=O)c(=NOC(=O)c2ccccc2)c1=O)c1ccccc1,0,0.020684393
13104,CNC(=S)OCCC(C)CCCC(C)C,0,0.008532362
13105,CCCCNC(=S)OCCC(C)CCCC(C)C,0,0.008658607
26195,CNC1c2ccccc2C(=O)c2cc3c(cc21)OCCOCCOCCOCCO3,0,0.008481662
37981,CC1=NNC(=O)C1C(CC(=O)c1c[nH]c2ccccc12)C(=O)O,0,0.016761685
13168,CC1=CC2c3c([nH]c4ccccc34)C(c3c[nH]c4ccccc34)C2CC1,0,0.01609585
13171,COc1ccc(Br)c(C(=O)N2CCc3ccccc32)c1N,0,0.0063446127
13173,CC(=O)c1cc2c3c(c1)c1cc4c(cc1c(=O)n3CC2)OCO4,0,0.01315218
13183,O=C(O)CNc1cc(-c2ccccc2)nc(NCC(=O)O)n1,0,0.0122861555
15934,CCOC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.008629834
13391,O=C1C2C(C(=O)N1c1ccccc1)C1(c3ccccc3)SC2(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c21,0,0.011934231
13392,CN1C2(c3ccccc3)c3c(-c4ccccc4)sc(-c4ccccc4)c3C1(c1ccccc1)C1C(=O)N(c3ccccc3)C(=O)C12,0,0.030967334
13462,CC12SC(C)(c3c[se]cc31)C1C(=O)N(c3ccccc3)C(=O)C12,0,0.018124517
13598,O=C1OC(=O)C2C1C1(c3ccccc3)OC2(c2ccccc2)c2c(Br)c(Br)c(Br)c(Br)c21,0,0.008321541
19908,CC1(C)c2ccccc2N2OC3C(=O)N(c4ccccc4)C(=O)C3C21c1ccccc1,0,0.016516438
20725,CC1(C)Oc2ccccc2N2OC3C(=O)N(c4ccccc4)C(=O)C3C21c1ccccc1,0,0.018943282
23343,O=C1C2ON3c4ccccc4C(=O)C3(c3ccccc3)C2C(=O)N1c1ccccc1,0,0.013037261
13204,O=S1(=O)C(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c2C1c1ccccc1,0,0.028679118
13205,O=S1C(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c2C1c1ccccc1,0,0.015469485
13207,c1ccc(-c2sc(-c3ccccc3)c3c2C(c2ccccc2)SC3c2ccccc2)cc1,0,0.015594464
13389,c1ccc(-c2sc(-c3ccccc3)c3c2C(c2ccccc2)c2c(-c4ccccc4)sc(-c4ccccc4)c2C3c2ccccc2)cc1,0,0.015594464
28917,c1ccc(-c2sc(-c3ccccc3)c3c2C2CCC3C2)cc1,0,0.019960796
13275,COc1cc2ccnc(C(OC(=O)c3ccccc3)c3ccc(OC)c(OC)c3OC)c2cc1OC,0,0.010027833
27094,N#CC1C(=O)SC2c3ccccc3C(=O)c3ccccc3C12,0,0.016155085
36297,O=S1(=O)OCCOS(=O)(=O)C1C1c2ccccc2-c2ccccc21,0,0.015526765
29688,O=C(NC1CCCC1C(=O)Nc1ccc(C(F)(F)F)cc1)OCc1ccccc1,0,0.008991472
37651,CCOC(=O)C=C1CC(NC(=O)OCc2ccccc2)C(=O)N1CC(=O)OCC,0,0.016986225
13388,CN1C2(c3ccccc3)C(C(=O)c3ccccc3)=C(C(=O)c3ccccc3)C1(c1ccccc1)c1c(-c3ccccc3)sc(-c3ccccc3)c12,0,0.033276502
39681,O=C1C2CN3CN(c4ccccc4)N=C(c4ccccc4)C3(c3ccccc3)C2C(=O)N1c1ccccc1,0,0.011989709
13394,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12C(c1ccc(OC)c(OC)c1)=Nc1ccccc12,0,0.010438002
13396,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1NC2c1ccc(OC)c(OC)c1,0,0.017825274
13398,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12C(c1ccc(OC)cc1)NC1CCCCC12,0,0.012672155
13401,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1N(C(C)=O)C2c1ccc(OC)c(OC)c1,0,0.019679978
13402,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1N(C(C)=O)C2C(C=CC(=O)OC)=CC(=O)OC,0,0.009038806
39588,COc1ccc(C23CCN(S(=O)(=O)c4ccc(C)cc4)C2C(CO)C2(CC3)OCC(C)(C)CO2)cc1OC,0,0.055069037
13395,O=C1OC(=O)C2C1C1(c3ccccc3)C(=O)C2(c2ccccc2)C(c2ccccc2)=C1c1ccccc1,0,0.01035492
16117,O=C1OC(=O)C2C1C1C(c3ccccc3)=C(c3ccccc3)C2(O)C2C(=O)OC(=O)C12,0,0.010634405
14769,O=C(c1ccccc1)c1c(-c2ccccc2)sc2nc3ccccc3nc12,0,0.01686171
13532,O=C1CC(c2n[nH]c3ccccc23)C(=O)N1c1ccccc1,0,0.017850528
13533,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C31,0,0.014538169
13985,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1Cc1ccccc1)C1C(=O)N(Cc2ccccc2)C(=O)C31,0,0.045605186
13986,CC(=O)N1c2ccccc2C2=CC3C4C(=O)N(c5ccccc5)C(=O)C4C21C1C(=O)N(c2ccccc2)C(=O)C31,0,0.011096104
14345,O=C1C2C(C(=O)N1c1ccccc1)C1([N+](=O)[O-])C=C3c4ccccc4N(C(=O)c4ccccc4)C32C2C(=O)N(c3ccccc3)C(=O)C21,0,0.011731055
15704,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(F)cc1)C1C(=O)N(c2ccc(F)cc2)C(=O)C31,0,0.018023904
15705,O=C1C2C(C(=O)N1c1ccc(Br)cc1)C1([N+](=O)[O-])C=C3c4ccccc4N(c4ccccc4)C32C2C(=O)N(c3ccc(Br)cc3)C(=O)C21,0,0.010663392
17153,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(Cl)cc1)C1C(=O)N(c2ccc(Cl)cc2)C(=O)C31,0,0.012633476
17154,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(Br)cc1)C1C(=O)N(c2ccc(Br)cc2)C(=O)C31,0,0.012755566
17155,COc1cccc(N2C(=O)C3C4C=C5c6ccccc6N(c6ccccc6)C5(C3C2=O)C2C(=O)N(c3cccc(OC)c3)C(=O)C42)c1,0,0.0077935564
17156,CN1C(=O)C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C1=O)C1C(=O)N(C)C(=O)C31,0,0.012253977
19206,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc([N+](=O)[O-])cc1)C1C(=O)N(c2ccc([N+](=O)[O-])cc2)C(=O)C31,0,0.014476396
19207,O=C1NC(=O)C2C1C1C=C3c4ccccc4N(c4ccccc4)C32C2C(=O)NC(=O)C12,0,0.016297624
13534,O=Cc1cn(C(=O)c2ccccc2)c2ccccc12,0,0.012027012
13539,O=Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0,0.016976403
27082,O=Cc1cn(CCCCCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,0.012693967
29374,O=Cc1cn(CCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,0.012693967
29375,O=Cc1cn(CCCCCCCCCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,0.012693967
13540,COC(=O)C(c1n[nH]c2ccccc12)C(C(=O)OC)c1n[nH]c2ccccc12,0,0.013678615
27984,CC1=NOC2(C1)C(=O)Nc1ccccc12,0,0.0092113195
13557,[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,0,0.012751544
13558,Cl.Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,0,0.011949281
38735,O=C1COc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,0.009651348
13577,CCOC(=O)C1=C(C)CC2C(=O)OC(=O)C2C1(C)C,0,0.008075227
21379,CCOC(=O)C1=C(C)C2C3C(=O)NC(=O)C3C1(C)C1C(=O)NC(=O)C21,0,0.011446886
21380,CCOC(=O)C1=C(C)C2C3C(=O)OC(=O)C3C1(C)C1C(=O)OC(=O)C21,0,0.010297302
13582,COC(=O)C12C3C=CC(O3)C1C1C=CC2O1,0,0.0058397697
18883,COC(=O)C12C3C4C1C1C2C3C41C(=O)O,0,0.007704716
18884,COC(=O)C12C3C4C1C1C2C3C41I,0,0.007361326
13587,CC12CCC(=O)C(O)=C1CCC2=O,0,0.007329215
28497,CC1=C2CC(C)(C)CC(=O)C2(C)CCC1=O,0,0.010402325
13589,CC1=C2CCC3(C)C(=CCC3O)C2(C)CCC1=O,0,0.01172055
13614,CC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)C2NC(=O)C(Cc3ccccc3)NC(=O)C3CCCN3C(=O)CNC(=O)C(Cc3ccccc3)NC(=O)C3CNCCCCC(C(=O)O)NC(=O)C4NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(C(O)C(=O)O)NC(=O)C(CSCC(NC(=O)C(CCC(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)CSC4C)C(=O)NC(CSC2C)C(=O)N3)NC1=O,1,0.5868307
13629,CCOC(=O)C(O)=Cc1cc(OC)cc(=O)o1,0,0.009972091
22414,COC1=C(OC)C(=O)c2cc(C)c(=O)c(C)cc2C1=O,0,0.026045881
13700,CCOC(=O)NC1C2CC(=O)C(O2)C1OC,0,0.015513899
18390,CCOC(=O)NC1C2CC(=O)C(O2)C1OCc1ccccc1,0,0.013443507
18479,CCOC(=O)NC1C2CC(=O)OC(O2)C1OC(C)=O,0,0.013833328
13943,CC(=O)OCCOCn1c2ccccc2c2c3c(c4c5ccccc5n(COCCOC(C)=O)c4c21)C(=O)N(Cc1ccccc1)C3=O,0,0.01490474
13944,O=C1c2c(c3c4ccccc4n(CC4CO4)c3c3[nH]c4ccccc4c23)C(=O)N1Cc1ccccc1,0,0.01881027
13946,O=C1c2c(c3c4ccccc4n(COCCO)c3c3[nH]c4ccccc4c23)C(=O)N1Cc1ccccc1,0,0.022956243
13889,O=C(c1c(O)cc(O)cc1O)C1Cc2ccccc21,0,0.0103729665
13772,Nc1ccc2c(c1)O[Sn](c1ccccc1)(c1ccccc1)OC2=O,0,0.023816824
15724,CCCC[Sn]1(CCCC)ON=Cc2ccccc2O1,0,0.011711633
13776,OCC(O)CCC[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.017866703
13777,OCC(O)CCC[Sn](Br)(c1ccccc1)c1ccccc1,0,0.013039887
38400,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(COC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)CC)C(=O)NCOC#N,0,0.028106047
21734,Cc1cc(C)n2c(-c3ccccc3)c(C)cc2n1,0,0.010317138
13945,CC(=O)OCCOCn1c2ccccc2c2c3c(c4c5ccccc5n(COCCO)c4c21)C(=O)N(Cc1ccccc1)C3=O,0,0.016019102
13951,CC1(C)CC(=O)c2c(oc3cc(O)c(O)cc23)C1,0,0.015882114
15927,CCOC(=O)C1SC(=Nc2ccccc2)N=C1C,0,0.015287113
13963,O=C1c2ccccc2C(=O)c2c1c(-c1ccccc1)cc(CCO)c2-c1ccccc1,0,0.011970084
14020,CCOC(=O)C(CC)c1cc2n(c(=O)c1C#N)CCC21OCCO1,0,0.015466719
14044,NCC(=O)NC(CCCC(NC(=O)CN)P(=O)(O)O)P(=O)(O)O,0,0.015713956
30936,NC(CC=CP(=O)(O)O)C(=O)O,0,0.013053253
14072,COC(=O)C1Cc2c(n(Cc3ccccc3)c3ccccc23)C(CCC(=O)O)N1C(C)C,0,0.031646635
35510,CN1C(=O)C(O)CC1c1ccccc1,0,0.008282863
14086,CCSc1nnc2c(-c3ccccc3)n[nH]c2n1,0,0.012228206
14088,Oc1nnc2c(-c3ccccc3)n[nH]c2n1,0,0.00846763
14095,COc1ccc(OC)c2cc(C3(C)SCCCS3)ccc12,0,0.010728911
21560,COc1cc(C2(C)SCCCS2)cc(OC)c1OC,0,0.0120006325
21563,COc1cc(C2(C)SCCCS2)c(I)c(OC)c1OC,0,0.018582685
35865,Cl.O=C(OCC1CCCN2CCCCC12)c1ccc(Cl)cc1,0,0.016382327
39026,C=CCCC1CCCCCC1=NN(C)C,0,0.006312621
14170,C=C1CCC2(C)C(C)CCC(O)C2(CCC=C(C)C)C1Cc1c[nH]c2ccccc12,0,0.010147237
18391,CCOC(=O)NC1C(CC(=O)OC)OC2OC(C)(C)OC21,0,0.008022703
14230,Cc1cc2c(C=O)n[nH]c2c(C#N)c1C,0,0.05378741
15432,CC12CC(Sc3ccccc3N1)c1ccccc1O2,0,0.019648582
37242,COC(=O)C1C2NC(=S)NC1(C)Oc1ccccc12,0,0.013000046
14334,CC(C)C(=O)NC(C)C(=O)N(Cc1ccc2ccccc2c1)N=O,0,0.007560418
14335,CC(C(=O)O)C(=O)NC(=O)N(Cc1ccccc1)N=O,0,0.010516366
36044,CC(C)(C)OC(=O)N(CCCCNCc1ccc2ccccc2c1)CCCNCc1ccc2ccccc2c1,0,0.012325479
14371,C=CCN=C1N=C(C)C(C(=O)OCC)S1,0,0.018295627
14381,CCOC(=O)C1SC(=Nc2ccc(C)c(C)c2)N=C1C,0,0.015504811
14914,CCOC(=O)C1SC(=Nc2ccc(Cl)c(Cl)c2)N=C1C,0,0.0144250095
15921,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2)N=C1C,0,0.009013177
15926,CCOC(=O)C1SC(=NC(=N)N[N+](=O)[O-])N=C1C,0,0.011242949
15930,CCOC(=O)C1SC(=Nc2cccc(Cl)c2C)N=C1C,0,0.012998118
15931,CCOC(=O)C1SC(=Nc2ccc(OC)c(OC)c2)N=C1C,0,0.013648327
15943,C=CCN=C1N=C(CC(=O)OCC)CS1,0,0.020029552
15949,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2Cl)N=C1C,0,0.00904286
15952,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2C)N=C1C,0,0.010688598
14465,OC1C(Br)CC2(OC(COCc3ccccc3)C(COCc3ccccc3)O2)C1O,0,0.010284272
20269,ClC(Cl)=C(Cl)C1(Cl)CC1COCc1ccccc1,0,0.010955996
21742,CCOC(=O)N1Cc2ccoc2C1,0,0.009429892
18858,C=C1CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,0.05049567
18859,CC1=CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,0.027013015
37821,CNC(=O)CCCNC(=O)CCCC(=O)OC,0,0.020358413
36621,COc1ccc(N2C(=O)C(C#N)=C(SC)C(C#N)C2=O)cc1,0,0.008496078
36635,CSC1=C(C#N)C(=O)N(c2ccc(Cl)cc2)C(=O)C1C#N,0,0.0076703625
36636,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=O)C1C#N,0,0.010087168
14721,CCn1c(C)nc([N+](=O)[O-])c1Sc1ncc[nH]1,0,0.030502807
14730,Cn1cnnc1Sc1c([N+](=O)[O-])nc(-c2ccc([N+](=O)[O-])cc2)n1C,0,0.014558657
14777,O=C(Sc1sc(=S)sc1SC(=O)c1ccccc1)c1ccccc1,0,0.020430977
14779,Cc1c(C(Cc2ccccc2N(C)C(=O)C=CC(=O)O)c2c[nH]c3ccccc23)c2ccccc2n1C,0,0.021544402
14790,COc1ccc(C23C(=O)c4ccccc4N2OC2C(=O)N(c4ccccc4)C(=O)C23)cc1,0,0.007980365
20724,CCCCOC1CC2(c3ccc(OC)cc3)C(=O)c3ccccc3N2O1,0,0.011551837
23347,O=C1c2ccccc2N2OC3C4CCC(C4)C3C12c1ccccc1,0,0.013980594
23351,COCC12CC(CC1=O)C1C2ON2c3ccccc3C(=O)C12c1ccccc1,0,0.009834568
14796,N=C1NCC(c2ccccn2)C1c1ccc(F)cc1,0,0.015296447
14797,COc1ccc(C2C(=N)NCC2c2ccccn2)cc1,0,0.013779117
14806,CC(=O)Oc1cc(OC(C)=O)c(Oc2cc(OC(C)=O)c(Oc3cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c3)c(OC(C)=O)c2)c(OC(C)=O)c1,0,0.017899541
