,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.7332317108129409
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.7778386980867334
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.6557522679409992
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.38260158384119314
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.2895851207162876
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.2022223012559137
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.11116019000014822
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.06132168229520838
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.22151120996364565
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.01579508741552722
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2542793217161243
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.056796526680657496
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.11555232234990878
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.05675330384519807
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.1558804696644316
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.14331670108322664
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.07091026398682487
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.953605798575922
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9590429120926364
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9632611876816776
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.8881212331660605
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8075427121885249
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.9153167422847486
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.8923685160695304
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8197740365887738
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.7797085171128375
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8381479369756688
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9840699943950483
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9572271710818213
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9248511805060327
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9884947410296802
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9798759245421281
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9262839938249134
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.8124936065574706
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.4870565818943379
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.29514131913661346
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.5951246683136627
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.8804301838824419
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.9107342093123595
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6533358982898427
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.8388753762746721
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.9227839377732531
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.8515859406110484
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.32218703495772644
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.09554938240638601
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.2013256579249615
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.9127728060319238
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.6773192275636152
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8415184728885289
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.8127573632443671
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8316899109525008
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.890501758012349
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.7676582244179002
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.8533091786598567
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.6857069050631336
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.669424377320528
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.6960203755979819
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.6644421820437871
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7662907793075251
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.8954356873639251
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.7335683422397364
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.7231142884831999
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.987272391950259
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9706467639976321
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9812962074056688
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9575728810819971
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9595539095468599
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9138241135199092
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.33262224012758246
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.988102429362612
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9796061916735571
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9870193130096833
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9933903885610119
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9840204035502568
