,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.01121211696747922
1,CC(C)CCS(=O)(=O)O,0,0.013382526728566237
2,O=S(=O)(O)CCO,0,0.011697366558817226
3,O=S(=O)(O)CO,0,0.011737198521867555
4,O=S(=O)(O)CCCCBr,0,0.04088830243402154
5,CCCCCCCCS(=O)(=O)O,0,0.017253650557454616
6,O=S(=O)(O)CCCCCO,0,0.026643420554627432
7,CCCCS(=O)(=O)O,0,0.009708866590425736
8,O=S(=O)(O)CS(=O)(=O)O,0,0.011747451398570719
9,CNCCS(=O)(=O)O,0,0.009766218641112814
10,O=C(O)CS(=O)(=O)O,0,0.01042988045217536
11,O=C(O)CCS(=O)(=O)O,0,0.019877804431907186
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.017253650557454616
13,NCCS(=O)(=O)O,0,0.009716163301163558
14,NCS(=O)(=O)O,0,0.008413132435641927
15,CN(C)CCS(=O)(=O)O,0,0.008488999895210056
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.04366331887074351
17,O=S(=O)(O)CCCCO,0,0.026643420554627432
18,NCCCS(=O)(=O)O,0,0.009300869977950151
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.014659998228581822
20,O=S(=O)(O)CCCO,0,0.015055522929502312
21,CCCS(=O)(=O)O,0,0.010721522932006648
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.00971636613786862
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.0059542165982180715
24,O=S(=O)(O)CCS,0,0.03135815138791113
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.02240099945816811
26,O=S(=O)(O)CCN(CCO)CCO,0,0.01008762809764623
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.009068469314656791
28,C[S+](C)CCS(=O)(=O)O,0,0.01393892039827013
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.013327597930359971
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.02082505746770526
31,CC(=O)CCS(=O)(=O)O,0,0.010110560844710728
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.011131356974388669
33,NCCCCCS(=O)(=O)O,0,0.040553358804272084
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.0067485429156273966
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.027250596946331408
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.006669358666326071
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.009717061126474972
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.011099779444500942
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.007431361074148887
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.011924605112314968
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.007751586107939592
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.0794952537834092
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.06919034028137906
44,NNP(=S)(NN)c1ccccc1,1,0.01942640813872195
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.014271168911983692
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.008756924196954499
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.017530531837269554
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.01579108520019896
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.0075623898109373165
50,CCOC(C)CCCS(=O)(=O)O,0,0.017041565589337795
51,CC(O)CS(=O)(=O)O,0,0.009566740949981119
52,CCCNP(=S)(NCCC)NCCC,0,0.012769731998795468
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.010764067542246882
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.006400370350343408
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.010245679093135944
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.009679057115145575
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.007735141455904318
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.007407376279980097
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.018346897092526772
60,C#CCOC(=O)C=[N+]=[N-],0,0.025685528403716164
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.01679840195887107
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.011119999439331854
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.037628924990907656
64,Nc1nc(O)c2nn[nH]c2n1,0,0.0061280503679660495
65,COc1nc(O)c2nn[nH]c2n1,0,0.006389692649045482
66,Oc1nc(Br)nc2[nH]nnc12,0,0.009307060217717511
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.008427069238739822
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.06099238222228919
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.006749844187723871
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.009083584774467603
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.008524025525880474
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.008342152075284517
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.02319097157625173
74,Nc1nc(S)c2nc[nH]c2n1,0,0.050108947863069235
75,Sc1ncnc2[nH]cnc12,0,0.03289314025342872
76,Nc1nnnc2[nH]cnc12,0,0.0074411302154336716
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.011639118233942963
78,Sc1nc(S)c2nc[nH]c2n1,0,0.05337092385877888
79,Sc1nnc(S)c2[nH]cnc12,0,0.03962227588463108
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.012919744880983004
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.015541734977361218
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.02987278214474783
83,CCCCOB(OCCCC)OCCCC,0,0.02060173514938257
84,CCCCCOB(OCCCCC)OCCCCC,0,0.02060173514938257
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.006647042853276725
86,NC1(C(=O)O)CCCC1,0,0.0041816542954911115
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.006569796123185439
88,NC1(C(=O)O)CSSC1,0,0.008369040947173044
89,CCOC(=S)SCCSC,0,0.01673949115562796
90,CCOC(=S)SSC(=S)OCC,0,0.009556918065946902
91,CCOC(=S)SSSC(=S)OCC,0,0.00723777099065001
92,CCCCCOC(=S)S,0,0.013339011416390068
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.009404817991137893
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.005929587097779757
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.007122315141149722
96,CCCCCCCCCOC(=S)NC,0,0.00612971878227391
97,CCCCCCCCCCCCOC(=S)NC,0,0.00612971878227391
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.00436363595851432
99,C=CCNC(=S)OCCCCCCCCCC,0,0.004338971875718239
100,CCC(C)(C(=O)O)C(=O)O,0,0.007460023104631438
101,CCC(CC)(C(=O)O)C(=O)O,0,0.007257452181767787
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.01697697897230138
103,CC(C)C(C(=O)O)C(=O)O,0,0.012086754903637864
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.01498791625928473
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.005813562747624667
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.005687454773742685
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.0172065346008404
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.04601934824928449
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.004356469333806314
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.030001632911435684
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.01104841810475783
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01106550283264084
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0038876546181942683
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.011560249834662275
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01106550283264084
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.02862442436280442
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.02862442436280442
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02862442436280442
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.01106550283264084
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.02862442436280442
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.02862442436280442
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.01106550283264084
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.014018289608198956
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.016239011532154693
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.02944400753846604
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.010628132942255817
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.005020102716009686
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.010768941962965975
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02580497795960726
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.0259518436137176
131,S=C(S)N1CCNCC1,0,0.028764462551225268
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.024587265485005
133,S=C(S)N1CCCCC1.[NaH],0,0.05064009647028551
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.005998576407119044
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.008863091738921886
136,CCC(F)(C(N)=O)C(=O)O,0,0.004855817086505235
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.004574964762688884
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.024317920771138795
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.005529606553733253
140,C=C(C)CS(=O)(=O)O,0,0.0076802922600902055
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.020688566477910966
142,CNCS(=O)(=O)O,0,0.00831741206997603
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.005508690399838786
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.04848649634604437
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.030368516272810914
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.041686333237037236
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.01861196714410322
