,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.14373187379633745
1,CC(C)CCS(=O)(=O)O,0,0.24181107227695742
2,O=S(=O)(O)CCO,0,0.2074112081124091
3,O=S(=O)(O)CO,0,0.05600171902507503
4,O=S(=O)(O)CCCCBr,0,0.2507897079424465
5,CCCCCCCCS(=O)(=O)O,0,0.41282595195325494
6,O=S(=O)(O)CCCCCO,0,0.4051856133316381
7,CCCCS(=O)(=O)O,0,0.12685428298307544
8,O=S(=O)(O)CS(=O)(=O)O,0,0.22368793928489483
9,CNCCS(=O)(=O)O,0,0.10202197562030446
10,O=C(O)CS(=O)(=O)O,0,0.024646070691212704
11,O=C(O)CCS(=O)(=O)O,0,0.032168093229450065
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.41282595195325494
13,NCCS(=O)(=O)O,0,0.16873849324435858
14,NCS(=O)(=O)O,0,0.08679410703566523
15,CN(C)CCS(=O)(=O)O,0,0.14139187163386657
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.2834198014594451
17,O=S(=O)(O)CCCCO,0,0.3284861958565223
18,NCCCS(=O)(=O)O,0,0.0721911695834252
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.23922785646600916
20,O=S(=O)(O)CCCO,0,0.1180890410636294
21,CCCS(=O)(=O)O,0,0.11052138122024961
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.01077765048644966
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.004974522406987818
24,O=S(=O)(O)CCS,0,0.6528907017796172
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.02506167307149896
26,O=S(=O)(O)CCN(CCO)CCO,0,0.17029472547200936
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.05304801434217181
28,C[S+](C)CCS(=O)(=O)O,0,0.025324963756987555
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.5165595037743062
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.29919125023951865
31,CC(=O)CCS(=O)(=O)O,0,0.03324589330494917
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.17388402005261527
33,NCCCCCS(=O)(=O)O,0,0.2842154598516592
34,CC(C)(CCC(=O)O)CCC(=O)O,0,0.030339462471005756
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.05851775944986104
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.2025899943374719
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.09057940762731333
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.07139590807055436
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.01650314714703963
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.05211457304357902
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.03668417188174804
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.5893743156704883
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.9874942075770493
44,NNP(=S)(NN)c1ccccc1,1,0.2796157723488814
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.2213813284183604
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.02354035287612152
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.22151561078497153
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.3016680383120778
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.7712186113277318
50,CCOC(C)CCCS(=O)(=O)O,0,0.07445839129860685
51,CC(O)CS(=O)(=O)O,0,0.17319905259081436
52,CCCNP(=S)(NCCC)NCCC,0,0.21094282215777393
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.08218583153939765
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.03927066489988492
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.10701312983707867
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.4124755949572173
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.07472838989511964
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.08999464364990256
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.20235832899142017
60,C#CCOC(=O)C=[N+]=[N-],0,0.10425944023892918
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.0072712419371745
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.0877534073539262
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.017687003542701533
64,Nc1nc(O)c2nn[nH]c2n1,0,0.2623626978088954
65,COc1nc(O)c2nn[nH]c2n1,0,0.10714542656292647
66,Oc1nc(Br)nc2[nH]nnc12,0,0.21652516947559358
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.013333972560103437
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.08698654362549092
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.009868298897719483
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.144038422915833
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.061587314607924805
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.20534204490535074
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.05268189879718663
74,Nc1nc(S)c2nc[nH]c2n1,0,0.7410756185580318
75,Sc1ncnc2[nH]cnc12,0,0.7050146127957446
76,Nc1nnnc2[nH]cnc12,0,0.02388440438587836
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.054006946424528114
78,Sc1nc(S)c2nc[nH]c2n1,0,0.5283272115646565
79,Sc1nnc(S)c2[nH]cnc12,0,0.707915106288737
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.15700380062532082
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.7803389649956952
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.1301626196467906
83,CCCCOB(OCCCC)OCCCC,0,0.12270987795144213
84,CCCCCOB(OCCCCC)OCCCCC,0,0.11094629764266044
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.07944884490039768
86,NC1(C(=O)O)CCCC1,0,0.02569961822255371
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.39850902981135267
88,NC1(C(=O)O)CSSC1,0,0.18604001477081145
89,CCOC(=S)SCCSC,0,0.11463531331345528
90,CCOC(=S)SSC(=S)OCC,0,0.4329316606820613
91,CCOC(=S)SSSC(=S)OCC,0,0.5519114964983393
92,CCCCCOC(=S)S,0,0.3375696073994846
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.32820189988300513
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.17899507682912005
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.41286636663312354
96,CCCCCCCCCOC(=S)NC,0,0.09809998009120789
97,CCCCCCCCCCCCOC(=S)NC,0,0.09809998009120789
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.03598639928154242
99,C=CCNC(=S)OCCCCCCCCCC,0,0.08781401987847645
100,CCC(C)(C(=O)O)C(=O)O,0,0.05529075513338428
101,CCC(CC)(C(=O)O)C(=O)O,0,0.02773031489202716
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.02982808571261065
103,CC(C)C(C(=O)O)C(=O)O,0,0.20185106603792424
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.19880796699309444
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.026589680174019244
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.042165186214909986
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.02423996435640811
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.16247026626447628
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0009881862394265537
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0016257246130746846
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.18771648291886328
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.12404526322280002
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.00915294841596659
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0561635937915906
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.12404526322280002
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.11085163799133728
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.11085163799133728
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.11085163799133728
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.07944966864958568
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.11085163799133728
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.11085163799133728
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.12404526322280002
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.8452844718049515
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.958941985084164
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.9474963281619709
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.898108463721252
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.012262795429388133
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.08290276441069207
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.454487965719817
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.7481471422996899
131,S=C(S)N1CCNCC1,0,0.2028322056473956
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.44580409306417396
133,S=C(S)N1CCCCC1.[NaH],0,0.527606627749515
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.06481754562693362
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.10660683541283739
136,CCC(F)(C(N)=O)C(=O)O,0,0.011882561797873508
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.05822366779743521
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.8274981718120072
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.17736306278370537
140,C=C(C)CS(=O)(=O)O,0,0.038435065553951896
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0415246307639688
142,CNCS(=O)(=O)O,0,0.012154644566112167
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0068753905134220136
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.058348431029270176
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.024397394313225764
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.33735986931286377
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.01912062002277751
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.01912062002277751
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.01912062002277751
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0023685793881866703
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.05199709214182646
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.015581945634430728
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.05103463498212552
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.02414968186929326
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.01457898668382205
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.02952355614814864
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.11101134267047416
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.6532804499214161
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.21383381145492852
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.01368050766074688
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006753221839817016
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.02803188360506893
