,smiles,value,cluster,preds
19,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,6.17979854051436,0,6.131132051755587
20,C1=C(c2cccc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,8.673254620434678,0,8.595976203534196
21,C1=C(c2cccc(CNCCOc3cccc4c3OCCO4)c2)CCC1,8.750508134274735,0,8.650503591536612
22,C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1,8.447331783887806,0,8.399566832918971
23,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,6.490797477668897,0,6.355390720116886
24,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,6.303643611266668,0,6.203638694420277
25,C1=C(c2cncc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,8.839621518537138,0,8.73961973272084
26,C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,5.245957613214564,0,5.345996900354502
27,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@H]2CCCC)C[C@@H](O)[C@H](C)[C@@H]1O,5.300943145452332,0,5.4009494790173225
28,C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,5.359900353408397,0,5.459919079931998
29,C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,5.289915652682822,0,5.389920524188874
30,C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,5.72976616520076,0,5.6297736736116955
31,C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,5.609822921258899,0,5.709827683747506
32,C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,8.959793372425288,0,8.859804734532235
33,C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NCCOCCOCCOCCOCCC(N)=O)C2=O)cc(OC)c1OC,8.08039897621589,0,7.980415874102898
34,C=CCN1CCC[C@H]1CNC(=O)c1cccc(CCCF)c1,8.787812395596042,0,8.687824042866911
35,C=CCN1CCc2cc(OC)c(O)cc2C(c2c(Cl)cccc2Cl)C1,5.8213683246067465,0,5.921371048622708
36,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.92299567320665,0,6.822991131517327
37,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.574791948861343,0,7.474793833098926
38,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.36997914888659,0,6.295218297297447
39,CC(=O)N1CCC(C)c2c(C)ccc(CCN3CCN(c4noc5ccccc45)CC3)c21,7.744727494896693,0,7.644725021353901
40,CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21,7.522878745280337,0,7.422874516985134
41,CC(=O)NC1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,6.339049188669717,0,6.239043194161496
42,CC(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,8.09151498112135,0,7.741536972659699
43,CC(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,8.366531544420413,0,7.741536972659699
44,CC(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,7.552841968657781,0,7.741536972659699
45,CC(=O)NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,8.387216143280265,0,7.71011067255245
46,CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,7.761953896871205,0,7.136655470953101
47,CC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,5.279923427231859,0,5.179935190154036
48,CC(=O)c1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,6.349032307188266,0,6.249027497286446
49,CC(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.161150909262744,0,6.78400853262763
50,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.421704694879174,0,6.491726198285568
51,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.409381051793422,0,7.06529143236248
52,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.279923427231859,0,6.179918128917754
53,CC(C)(C)C1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,6.461489102695012,0,6.845152504613748
54,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.4029633350223465,0,6.50295899258275
55,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.267365032460805,0,7.167359565749977
56,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.35144484433733,0,6.251438345962777
57,CC(C)(C)OC(=O)NCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,5.67765157306705,0,5.777646719542183
58,CC(C)(C)OC(=O)NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,5.869511875329126,0,5.969507243689913
59,CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.77144566346099,0,6.6714387993936475
60,CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,5.50003813440381,0,5.973648268566824
61,CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,8.709503318438642,0,8.809497916428553
62,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,8.98296666070122,0,8.809497916428553
63,CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,5.953809299682115,0,7.06529143236248
64,CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,5.778846678045294,0,6.187842012659899
65,CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,7.1485581853279445,0,7.0485545564149374
66,CC(C)(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,6.79317412396815,0,6.769164560315955
67,CC(C)(CCCN1CCCC(c2ccccc2)C1)S(=O)(=O)c1ccccc1,6.655607726314889,0,6.555604425882
68,CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,5.823619307756729,0,5.923618933812637
69,CC(C)(CCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1ccccc1,6.045275209020938,0,6.14527164862129
70,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.304430772963814,0,6.404428732414733
71,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.389659288547843,0,6.472334993435001
72,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.261933285222531,0,7.161927607090617
73,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.739904750336289,0,6.839902952926533
74,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.897566294318663,0,5.997561410949762
75,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.753230685053529,0,6.65322601200327
76,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.548459171428052,0,6.648460005856746
77,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.373351731525989,0,7.273349233886137
78,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.109132061188559,0,7.009129211997166
79,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.999696100215187,0,6.0996925674899245
80,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.125518182300533,0,7.025511717888252
81,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.721017883134557,0,7.621014320349678
82,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.700274846024363,0,6.600269905301605
83,CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,7.886056647693163,0,7.933304965160554
84,CC(C)C(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,8.259637310505756,0,7.933304965160554
85,CC(C)C(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,7.494850021680094,0,7.933304965160554
86,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.543633966870956,0,6.572434231424384
87,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.399647968581827,0,6.544062139214176
88,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.39211625564301,0,7.292110151068867
89,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.861476262720842,0,6.959216700329829
90,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.151133788505221,0,6.129442097142745
91,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)c1,6.326979092871104,0,6.426976071847966
92,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.670398751643481,0,6.508127160627465
93,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.62015082123717,0,6.528738233583387
94,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.351737594251956,0,7.316291778865664
95,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.87364127293073,0,6.973638082987278
96,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.183228587666654,0,6.109223854166052
97,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,5.971184830153113,0,6.376049901124812
98,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.174054856796152,0,7.244469758204955
99,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.893435165153235,0,5.993430487582769
100,CC(C)CCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,6.460923901207224,0,6.560919074090532
101,CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,7.602146867600756,0,6.870811016675648
102,CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.5079179453370735,0,6.607912187186181
103,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,6.686132779630847,0,6.586129159255983
104,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,6.434152181326482,0,6.534150050121847
105,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,5.769295686387431,0,5.86929232167088
106,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,6.962573502059376,0,7.062569809950307
107,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,7.060480747381382,0,7.160480942868749
108,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc4[nH]ccc4c3)cc(N3CCN(C)CC3)nc21,6.416801226031377,0,6.316796476993126
109,CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,6.199970640755866,0,6.534150050121847
110,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,6.261219441515631,0,6.361213891025495
111,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,6.943095148663527,0,6.84309170229399
112,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.801617869991706,0,7.90165136069679
113,CC(C)Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.533710835864134,0,7.269192726578705
114,CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,5.720333055951544,0,5.820330798747724
115,CC(C)N1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,6.000434511774017,0,6.1004342414984105
116,CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,7.291409154849656,0,7.191406756819727
117,CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,8.136082623042139,0,8.036076164888136
118,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,6.492144128304169,0,6.592138459460628
119,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,6.33161408331,0,6.4316132460641855
120,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1,7.42021640338319,0,6.753048924659516
121,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccccc2)c1,8.922632094715844,0,8.822632736002328
122,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,8.87328429631426,0,8.773281431482383
123,CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1,8.806235567235614,0,8.713053678333932
124,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,8.894353587348764,0,8.794352024230548
125,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCC2)c1,8.823561444258955,0,8.923560997278072
126,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCC2)c1,8.593630164530733,0,8.493623192638758
127,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCCC2)c1,8.388276691992658,0,8.488271217898879
128,CC(C)Oc1ccccc1OCCNCc1cccc(C2CC2)c1,8.795174861594983,0,8.782172002549549
129,CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,8.806235567235614,0,8.755993113796716
130,CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,7.585026652029182,0,7.03510353451502
131,CC(C)[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.040243327009005,0,7.0283652665892715
132,CC(C)[C@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.128368695462447,0,7.0283652665892715
133,CC(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,6.995678626217357,0,7.095679060705573
134,CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.394867412704363,0,7.292110151068867
135,CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,7.214670164989233,0,7.114671109360985
136,CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,6.698970004336019,0,7.114671109360985
137,CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,8.638272163982407,0,7.2381410066647565
138,CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,7.180456064458131,0,7.080450651131124
139,CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.795880017344075,0,7.358495085571966
140,CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,7.67778070526608,0,7.577774762612378
141,CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,8.05551732784983,0,7.955530643715753
142,CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,6.482804102050025,0,6.582805220426274
143,CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,7.292429823902063,0,7.192426418274907
144,CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,7.173925197299173,0,7.27392746431245
145,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,7.292429823902063,0,7.237242473101022
146,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,7.337242168318426,0,7.237242473101022
147,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,7.214670164989233,0,7.1146661330230385
148,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,7.327902142064282,0,7.23825633297193
149,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,7.67778070526608,0,7.695880341421671
150,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,7.795880017344075,0,7.695880341421671
151,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,7.721246399047171,0,7.6212441423263675
152,CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,7.096910013008056,0,6.996906409970881
153,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,6.8297382846050425,0,7.183996435752128
154,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,7.2839966563652,0,7.183996435752128
155,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,7.585026652029182,0,7.685029238804071
156,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3cccnc23)C1,7.958607314841775,0,7.85860238908316
157,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,6.978810700930062,0,7.0788106441598115
158,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2F)CC1,7.2839966563652,0,7.183996435752128
159,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccs2)C1,7.769551078621726,0,7.6695547864414095
160,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,6.85078088734462,0,6.950783377107363
161,CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2ccc(Cl)s2)C1,7.67778070526608,0,7.577780606129929
162,CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(Cl)s2)C1,7.585026652029182,0,7.577780606129929
163,CC(C)c1nc(CN2CC[C@H](c3ccccc3)C2)cs1,5.504455662453552,0,5.563931000806762
164,CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,5.531357331608488,0,5.600261105981188
165,CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,5.463820467862774,0,5.5638141651891
166,CC(C)n1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,5.691008970999835,0,5.705917979402438
167,CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.801342913045577,0,6.346413205363119
168,CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.424812155072339,0,6.222045892375601
169,CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.122053048370812,0,6.222045892375601
170,CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.246416941107094,0,6.346413205363119
171,CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.363512103646634,0,6.222045892375601
172,CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,5.999132278468773,0,6.222045892375601
173,CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.283162276700475,0,6.383157959551252
174,CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,6.18243463044022,0,6.082439255325206
175,CC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)COC1,6.645853129413089,0,6.728889815754056
176,CC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)COC1,7.085762652232259,0,6.985773091080343
177,CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,5.531196321753965,0,5.841652111641658
178,CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21,8.741650107480678,0,8.841648200956639
179,CC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,8.848660799703637,0,8.841648200956639
180,CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1,8.894353587348764,0,8.794351836399846
181,CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,8.075720713938118,0,7.975715574917491
182,CC1(C)Oc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,8.65169513695184,0,8.751697379688611
183,CC1(CCCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,5.488257275905067,0,5.996876705864962
184,CC1(CCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,5.959698378916741,0,5.996876705864962
185,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.581698708680255,0,6.020179764580302
186,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,5.703993330686328,0,5.975716200302551
187,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,5.248566918180653,0,5.626244638561263
188,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,5.168066269533254,0,5.6171115089185735
189,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,6.518557371497695,0,5.975716200302551
190,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,5.536554968229572,0,5.626244638561263
191,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,6.075720713938118,0,5.975716200302551
192,CC1=CC(C)=[N+]2C1=C(c1ccc(OCCCN3CCCCC3)cc1)c1c(C)cc(C)n1[B-]2(F)F,5.705093089394808,0,5.805161886895219
193,CC1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)C1C,5.443576878628715,0,5.543573801758139
194,CC1CC(=O)Nc2c(CCN3CCN(c4n[s+]([O-])c5ccccc45)CC3)cc(F)cc21,7.031517051446065,0,6.931515548793416
195,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,6.498940737782249,0,6.5989337926535905
196,CC1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,7.795880017344075,0,7.156654086021367
197,CC1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,7.435333935747911,0,7.456128312342061
