,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-0.575343754010417
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,-0.7611364077240502
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,-0.7611364077240502
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.6737787913208516
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.6737787913208516
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.25535742385147586
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-0.7763290786790004
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.1900504564586059
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-1.1900504564586059
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2477217513112357
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.224693338055571
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.841005827165254
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.1727010161855747
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.8814633070304266
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.20671208368342675
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.19113447295049635
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.8978419746680789
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.4141302303573865
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,-0.022360548315789708
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.7566461082221364
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,-0.4508651317634259
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,-0.6568918972445031
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,-0.6005362803322304
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,-0.6005362803322304
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,-0.16756020584165088
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,-0.1245195599314145
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-1.0801314796226054
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.6083671323855616
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,-0.9253349856359115
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,-0.18621863902408864
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,-0.6083671323855616
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,-1.0729723239680244
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.6372602533641861
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,-0.8401013250052364
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,-0.6199404538850667
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.03960778760813588
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,-0.90472851569713
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,-0.39298862907754784
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,-0.625653651686502
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-1.1367178150285655
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,-1.303715237134191
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,-0.023199216175950554
