,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.20631438150602305
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.4842510962428555
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.4842510962428555
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-1.0003449751414548
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-1.0003449751414548
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-1.0002354126863517
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.3543584541863052
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0103193047224606
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-1.0103193047224606
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0001066782323527
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.3491626594794708
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0000458806572832
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.6605477584018489
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.3230326554368417
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.9997675120914769
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.9998990095967157
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.9522946559418608
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.1474116817113234
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.0001095343236603
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.426747045201326
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,1.5577187895010387
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8574389387131971
