,smiles,value,preds
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-3.284708986200806
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,-0.5288201234298326
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-1.5034672028833511
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.2892152581123155
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.000235575319286
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.777099949345049
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.3677568031051437
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.0717039192227475
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.4998849641391616
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,-0.24686906839932865
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-2.8691965856549273
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.24774779138501524
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.7429368318587621
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-2.3347713410100623
153,NCc1cccc(C(=O)N2CCCC2)c1,False,-3.942501416887731
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.3960618537538294
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,-2.55267199970647
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.5253383003980416
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.315521762331835
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-1.000195820990578
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.3769939157236677
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,-0.8864829443359468
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.138654681332278
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-0.7556084903509741
280,CCOc1ccc(-c2csc(N)n2)cc1,True,-0.431279003055161
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.00001606745017
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-3.7451477482910973
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-2.1025157529774474
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-0.9998573872740422
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.3653015751683397
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-1.6083397913594495
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-1.3107233774301021
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.4610505639915146
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-2.6657079885720036
