,smiles,value,preds
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.005248229030835994
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,-0.27720291824108756
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.7880745218224305
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.23176996159081664
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-1.0002927870139544
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-0.8071174091793125
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-1.0322702538305233
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.03997277533153465
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-1.1627590430611159
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,1.7911784161990045
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.4593450987571579
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.0716714987792146
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-0.7348104371939641
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.9914489765767112
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-0.12613660731494747
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.6687868735758258
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-1.282167635853714
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-2.353387133377556
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-0.9489836985783544
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-0.7909095516995714
595,CC(=O)N1CCC(c2ccccn2)CC1,False,-2.2615908350782084
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-1.6159596915897603
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.999697257807302
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.999697257807302
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.3664550069347836
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.5383721852596457
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.9610249611719697
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.5912407238330797
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.567789095377174
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-2.2517415466320756
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,1.023029103225305
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-0.970403264593199
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.45255524575975414
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.9999957342778307
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.12079427061163361
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.4758484123963722
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.1353474699789059
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.32807502654027054
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.8844732377920472
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.4451208134147997
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-2.260971810036388
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.1995244913664251
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-2.5612584627167454
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.10485276704784852
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.5445873150789975
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.3696497035664166
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-0.35442219856706814
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-1.0619844159817253
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.7008551910502883
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.022634557373476305
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.0018460638030042276
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.1830332148486864
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.4263538177212274
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.000071790520253
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-0.6981263278181356
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-0.9996951609267288
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.7966064478017643
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.3885200316181878
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-2.0541378904317558
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.06598599228525792
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.300507222587803
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.0351317987294744
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.5107919490179462
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.3865346563435255
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-1.0358399275362462
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-0.8819484146466312
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.13829936693178624
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.153426312004048
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.5360536347111902
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.412596100454678
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-2.1835102104050517
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.03220900416183
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.446915374935105
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.32248973153322336
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.11534830990752809
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.3448256014222553
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.6252776299984912
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.4911893084922383
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.3745654464723787
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.35478442728117265
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.5684638625408045
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.6506006029614486
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-0.9967391445021545
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.9756835240454418
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,1.3719942148744781
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.21663637189043872
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-2.7712791262011747
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.4433471004347087
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.490514712576279
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-0.26967173814062484
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.48917740210346317
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.20609470440493816
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.9995613902111824
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-2.83111154186202
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.41676635229717984
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,1.0004034210549904
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,2.090304207437292
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.3250049903976464
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.6740629674965746
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.0849808762884052
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,1.4525803894655098
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.05075888130467199
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.80449753408387
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-0.6496640980545205
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-0.28159600019508346
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.34353562318291253
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.6393461740003392
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.8550230227455167
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,1.0001843569397302
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.08593029200581404
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,2.425721409442308
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.7570103856450014
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.03838908525590057
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.03838908525590057
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.06603205921081035
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.6419319042349958
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.39828016542761446
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.3779656794320001
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.3331137374114732
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.18453288949976887
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-0.41840999282245317
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.19242247884630181
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.27787314462433343
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.011320103412451488
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.11184698286061945
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.008483560117433342
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-2.9690326396838422
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.5247467241752535
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.692159925712656
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-3.90231137362598
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.1959595153622464
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-3.492595928502154
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.116122105362562
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-2.6297574039117
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.751599843119549
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-2.3955463165324726
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.9787565772456954
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-2.9445523115958405
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-1.5168190408436066
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.030874317618398983
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,1.1095002723926317
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.4177621632807891
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-2.084728607114947
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.07547681602947964
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.5463113071438208
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.0004589023293056
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9999483575045813
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.4488603868768335
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.6609483601618882
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.2956760178545528
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,1.1155935448336454
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.5646128625698941
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.29692645279745555
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-0.3311970596791447
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,1.145281234025889
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.13151596932947207
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.7545137854687356
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.868739042581689
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.07330196615619666
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-0.6894577865504967
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-3.1675778779609773
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.9999110284092412
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-1.3441501557150666
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.915898480925021
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.548441491409851
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.387970559022916
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.8540616908543299
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.07338295466082911
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-3.8256406055175436
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-2.0879215683934333
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.22318799666359723
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.4279180577076165
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.0835376701135555
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.3329769103955726
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.535116941060708
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.6598927219607864
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-2.1832822422856646
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.3508431343958787
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.8866712240978272
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.00015417931718
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.1981440552426568
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.9148956271579571
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.3580609035463311
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.5755634079026493
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-2.421893996968185
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-4.872857919830194
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.74164015755618
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.7694084673621564
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-0.2899828374347395
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-3.3399400592585398
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-3.3399400592585398
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.5510605505333261
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.5517674923289864
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.9127756935423061
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.778461004233143
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-0.9996429866275882
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.74164015755618
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.920499417179756
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.11866997510715294
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.2556893164731102
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,1.0183384494472758
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.7576167592380836
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.40922555210669476
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.8413911696048384
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-2.0342356470799627
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.2642644018447795
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.1207013421403236
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.5493086335088453
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.5614433853630327
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.5462030455671592
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.5188797172051558
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,1.0001498546634267
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.01777251325969864
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.016097172057172315
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.07885979237277496
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.030869321641115555
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.4907778990148124
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-0.9583312033496876
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.0198279857898145
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.553540519329335
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.5766483964552958
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.4943112609340501
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.780880997586678
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-0.2999013445168828
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.000419952529528
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.3919809093465991
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-1.070809009978551
1166,NC(=O)COc1ncnc2ccccc12,False,-1.2190229396169112
