,smiles,value,preds
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.3677523849374436
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.6027160143690318
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.0420907407407909
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.455353954640295
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.0918667105869364
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.8305427539445365
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.296833110096391
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-2.1875461466128967
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.8745603506460387
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.5307406615561856
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.4985767492695978
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.1033031761310248
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.5321763158652497
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.5886992380124325
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.2808487231766779
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.3793651766507238
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.6229033544000866
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.6030978387970776
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.6624348458340648
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.0671872654224126
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.1875059128062397
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.9364044883837743
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.0114237251023983
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.1810290281374454
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.06342350155956922
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.9251543684361567
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.803287803940726
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-0.4706491844627305
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.44762309506811215
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.3396752904834055
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.08601863865287718
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.499268240293326
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.13570772838482137
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.2304750616776765
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-0.9377785426900895
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.8396293647010604
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.9541250325270543
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.5902781651638405
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-2.0453952874753507
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.24672510440856144
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,1.2321104595067478
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,1.0001476487205156
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.1908839707379264
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.7207353028084071
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-0.7974119656664
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.4225494973937347
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.2209871036520008
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.45783595809423794
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.0002746533371214
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-0.5049450335285597
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-0.19665850610425917
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.6678740191306725
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,1.3316614589061113
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9404772517797335
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.5739736482144417
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9997133028067333
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,1.0358866046270507
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.4029755956914185
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-0.4029755956914185
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.02205761472149348
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.4271654867773096
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.0020456649020568207
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.530562131484241
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.4569153513172486
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.057701838713414944
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-0.9996825503491222
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.5104760034541385
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.009605978282812622
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-0.2433315801016529
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.301267206449527
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.14219963106871392
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-2.475148830802635
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.9293195370763219
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.8132860108048652
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-2.430576087813398
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.041528074221
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-2.339103279517844
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.017964922773915593
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.7351158370499573
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.6296473818000314
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.3955550044467127
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.904383917860355
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-1.5015566427122087
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-1.4734561011948375
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.1976076160587894
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.8977309851988684
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,-0.07356461305316375
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.4211173192949675
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.5524458044080758
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.575161996550725
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.3535025549092037
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,1.0000492818677915
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.475385228708368
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.4051144129166273
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.9620428559849943
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.25610267937470654
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.7355618626152451
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.5181853567128214
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-0.30722495100347835
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.49080621815204317
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.6311188111926334
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.4017283938438916
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.3441042151771967
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.1425011671744048
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.000103959474254
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.8544911624693077
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.1273485320916441
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.30578611815437506
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.14692813218454814
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.9230891065662
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-0.8935122713303527
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.40577191871536744
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-0.9756706814035057
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-3.5631584570808355
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.4552397272929407
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.563963214644505
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.011450624368054996
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.1839078998023917
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.2063073263227708
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.4237006961068812
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.1452270269260576
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.6418812654747401
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.1036022703044677
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.6865815431407456
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.0334065433910875
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.5909583520287947
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.5103740452143062
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.5490188706933492
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.5985745148793211
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-1.1555063328714832
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-3.0342076391111212
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.7884831140391912
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.45729421021101
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-0.07629223908969163
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.845289128305964
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.845289128305964
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-2.262753877617938
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-2.096322012165698
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.000267664181464
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.271972965757008
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-0.8249709946810682
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.7884831140391912
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.4231642527646424
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.49281909786554445
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.07430217522033811
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.3385668072607064
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.7258578647860592
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.6374957834207469
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.2828621439399455
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.9715293990013127
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.4575544725064602
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.000065043587718
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.5940784980632765
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.3596901227448606
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.0115764453495601
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.3145864362836561
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.844399962269256
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.12453645619626741
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.6941804348589251
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.8038743833481696
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.11888785380754707
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.7115029969538624
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-0.8479829801176693
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.1232238899974991
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.8211969454430785
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.6627821398782547
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6025230663985712
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.5275095754557446
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-0.6464782609478821
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.9769138790968461
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.1150048862750328
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.5216858108134139
1166,NC(=O)COc1ncnc2ccccc12,False,-0.351650969925712
