,smiles,value,preds
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-2.1329623102080433
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,-0.6659118178779107
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.6347390984946841
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.20869141420210546
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.4580137903159773
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.32968033628884
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.8097544257570384
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.6801113738614335
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.8357446484885527
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.30348427062119576
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-2.2717748562408957
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.5305928114073302
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,2.1952545666752643
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-1.045384005984661
153,NCc1cccc(C(=O)N2CCCC2)c1,False,-3.7437878633412787
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.3083341556646726
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,-2.1296763489393733
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.18467320088924577
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.023237282367467138
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-0.9062208932651319
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.0447934024199803
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,-0.25222055152166867
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-0.5618591773257222
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.258676591641251
280,CCOc1ccc(-c2csc(N)n2)cc1,True,-0.451755270088265
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.943559142521341
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.8637435497831074
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.834246595037257
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-0.466498504105183
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.36332975205758267
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-1.097048420684085
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.6864729632922897
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.2629114931632666
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-1.2440255426007578
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,1.090230139336577
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,-0.4981529152711852
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.07929461382416036
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.635671868240804
721,O=C(Nc1nncs1)c1cccnc1,False,-0.26311130855157305
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.6904590434796969
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-2.5740197510988327
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.6487456999586092
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-0.3145269710033709
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.17886352061969468
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.36489554470641306
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,1.072211563337941
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.6526917043525842
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-0.9575852459418437
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.0759397633838983
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.47421808879138805
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.4385701835656395
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.3271702781932717
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-1.0253608835475703
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-2.0588507085138312
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-1.9565976495352775
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-0.3289452700142492
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.5835029815050303
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.9188191936353505
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-2.2196617613173526
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-1.4882597556946626
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.7772179028134367
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.05970236638713544
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.6059185192592285
