,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.7675716762213612
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.8082352020224587
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.8082352020224587
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.43533839799081936
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.43533839799081936
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.11229773250805565
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.13307418981759414
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.07210783253569987
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.07210783253569987
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.16970088963874225
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.09430879857612824
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.1864263703353173
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.2787662018676291
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.09732849226336972
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.13548562886616472
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.263488017888583
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.3529345714728848
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8823238758304879
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.7334990650205766
