,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.37551078409466776
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.4134772071378038
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.4134772071378038
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.5099798437672395
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.5099798437672395
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.44875539330788194
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.420468286350447
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.269803008683371
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.269803008683371
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.352663154734382
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3880283420621224
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2553995113911877
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.29308970122226696
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3166425248495174
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.38188434281637573
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.543225309446547
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.4856433736164513
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.3642250599934845
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.5505592984123109
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5811474390335027
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.3097781083644408
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.3233119079181528
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.32182578421098373
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.32182578421098373
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.3458063488860414
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.33053050604603534
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.23627266622257695
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.34585993851553554
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.26835474755376004
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.3754627046621215
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.34585993851553554
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.3419361327800005
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3512727047306502
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.31720497884185606
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.27680032000124394
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.4796340025632643
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.3186911025490252
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.32590970067690794
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.38329036975427855
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.2703954315063434
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.3078885055169076
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5068655776328191
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.3884092767769406
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.27509716273116525
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.3048604704439753
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.3404487636996721
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.35170579052983775
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.35170579052983775
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.6813582158667203
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.46448770217926183
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.40603438980478246
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.5079122801836379
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.4856922826971653
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.4753791602362501
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.47200089324017386
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.3573032777268654
