,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.8350292403493392
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.84644217827279
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.84644217827279
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.36744367338029316
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.36744367338029316
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.14927591150327785
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.1993351299282146
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.07195331612530372
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.07195331612530372
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14732339912869666
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.15511141584303073
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.176658252166786
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.24250459572430444
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.12213560223203702
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.180928409001171
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.29927203809344766
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.31288919634490625
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8637673708354652
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.7257005921422873
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.7888400391557608
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.8491178633481786
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.894553027265746
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.89651146916346
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.89651146916346
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8932914492109256
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.8929604536593723
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.6212356032329828
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.907910369324868
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.8438910043493056
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.8635330284489671
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.907910369324868
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.8095852998613889
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7012236575549265
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.8188439036227803
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.6242177721017687
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.6695019271794147
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.8230969466487913
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.8302852763409722
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.6678828638975519
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.4025810976871377
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7868896669265644
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.6201824685957024
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5088096486839567
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.39507575114790866
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.6004160130356517
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.5818891710094358
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.8503667377774677
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.8503667377774677
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8484843525370922
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.8458120767725955
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9449895693591738
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.94890935599846
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9560314474313204
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.9630564413375559
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.9731604880305068
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.9462011792399988
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.9032267259212545
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9462011792399988
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.9533070311795613
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.9630564413375559
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.9731604880305068
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.9462011792399988
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9913601290874703
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9784328272698368
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9921173494636722
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9729742362785005
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9864350771224478
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9663704604066397
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.7557084670755658
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9907561313278334
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9900539444495706
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9907561313278334
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9907561313278334
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9900539444495706
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9787966762441923
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9766138598902734
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.994738711776265
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9911269302421977
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.994738711776265
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.994738711776265
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9911269302421977
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9719058941413471
