,smiles,value,preds
348,CC(C)(C)OC(=O)N1CCc2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2C1,True,0.9460740958773906
350,CC(C)(C)OC(=O)NCC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.9311302181288335
401,CC(C)(CO)Nc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.9791096413214373
403,CC(C)(CO)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.8949390094023622
415,CC(C)(O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc1,True,0.23699734999635202
417,CC(C)(O)c1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.23699734999635202
418,CC(C)(O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.22952863329668882
436,CC(C)N1CC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C1,True,0.17167237441851202
457,CC(C)c1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.23965755455860882
497,CC(C)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,False,-0.20993457373598123
498,CC(C)c1cnc(N)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.5479854451884707
525,CC(C)n1ccnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.3606861835406898
528,CC(F)(F)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,-0.28193828794082965
530,CC(O)C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.24262589111676425
534,CC(O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.19825388209908112
712,CCN(CC)CCNC(=O)C(C)(C)/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7262831871016051
782,CCN1CCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C1,True,0.18183475625507106
842,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ccc(F)c(C)n4)ccn23)c1,True,-0.5880921155899637
843,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(C(F)(F)F)c(N)n4)ccn23)c1,True,-0.6243643900651654
844,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,True,-0.7560773320721494
845,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(OC)cn4)ccn23)c1,True,-0.03600858873113211
846,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1,False,-0.7251360010096439
847,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4nnc(C(F)(F)F)s4)ccn23)c1,False,0.23509846359008812
848,CCNC(=O)Nc1cccc(-c2cnc3cc(C#Cc4cncn4C)ccn23)c1,True,-0.6906960656506662
871,CCNc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,False,-0.5303854307580069
872,CCNc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,True,0.38336240262386956
882,CCOC(=O)C(C)(C)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,1.1194862131469854
919,CCOC(=O)Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.2926911304123405
948,CCOC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.3496549085843592
995,CCOc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.44491604082225855
1000,CCOc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.3835112266367675
1114,CN(C)C(=O)C(C)(C)/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.523893957795728
1120,CN(C)C1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.696446958458169
1122,CN(C)CC#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.26847893055059013
1136,CN(C)CCCOc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,1.0175403899607354
1155,CN(C)Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,-0.12175327371275624
1156,CN(C)S(=O)(=O)NCC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,1.0431497119578872
1160,CN(C)S(=O)(=O)n1ccnc1-c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.5393214007155918
1167,CN(C)c1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(C(F)(F)F)n1,True,-0.008188946386773921
1169,CN(C)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.413151578881475
1176,CN(C)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.008188946386773921
1177,CN(C)c1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,-0.3638842832365963
1214,CN1CC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)C1,True,0.5033825600815891
1229,CN1CCC(Nc2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.7213573471073864
1232,CN1CCC(O)(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,0.9997937028222463
1240,CN1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.6605413018021176
1241,CN1CCCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)C1,True,0.3612804563459988
1363,CN1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.7124598566241851
1409,CN1CCN(c2ncc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.254478817026609
1415,CNC(=O)C(C)(C)/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.42099619477289396
1441,CNC(=O)c1cc(C)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.4496533198175314
1495,CNC(=O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.3353679166969368
1533,CNC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.36330963898014335
1576,CNc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(SC)n1,True,0.09464316389195182
1577,CNc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncn1,True,-0.1830904236144597
1606,CNc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.23825010165379967
1612,CNc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1N,True,-0.43650099146786125
1613,CNc1ncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc1C,True,-0.31651556425554395
1851,COC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.5883994825710086
1909,COCCNc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,1.172428957159968
1910,COCCNc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,True,1.3091409284237272
2004,COCCc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,True,1.2203831608352502
2021,COCc1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.48819003524989335
2084,COc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncn1,True,0.374781540986028
2157,COc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.292903721217052
2158,COc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,False,-0.09251459645541438
2606,COc1cc(OC)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,False,0.5959443983196422
3353,COc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.3727639983223303
3354,COc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.8240637885374988
3667,COc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.3822502576857649
3738,COc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.374781540986028
3742,COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.4546418180913203
3743,COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.32084544350024324
3744,COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.019435086377063593
3748,COc1cnc(Cl)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.06679014275530704
3750,COc1cncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.4546418180913203
3751,COc1cncnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.049158067199728483
3753,COc1ncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc1C,True,0.19690656222259295
3755,COc1nccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.19005641901044812
3756,COc1ncccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.11056288138519754
3798,CS(=O)(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,0.9997937028222725
3803,CS(=O)(=O)Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,False,0.10314349053363858
3817,CSc1nc(N)cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.021423497768082722
3985,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cnc1N(C)C(=O)OC(C)(C)C,True,0.4153587907487337
3986,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(C(C)C)n1,True,-0.25019986091625745
3987,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(C(F)(F)F)n1,True,-0.28193828794082965
3988,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nnc1Cl,True,-0.24823334892813076
3998,Cc1cc(=O)n2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2n1,True,0.9544922488709788
4045,Cc1cc(C)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,-0.14367605228134228
4063,Cc1cc(Cl)nnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.24823334892813076
4066,Cc1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.31166126876347744
4146,Cc1cc2ncc(-c3cccc(NC(=O)NCC(F)(F)F)c3)n2cc1C,False,-0.41536342858189523
4151,Cc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,-0.23001973311879076
4152,Cc1ccc(-c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.0874836825053793
4344,Cc1ccc(NC(=O)NCC(F)(F)F)cc1-c1cnc2cc(-c3ncc(F)c(N)n3)ccn12,False,-0.6673566056133033
4433,Cc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.23001973311879076
4652,Cc1cccnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.5017071094193313
4655,Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,-0.23001973311879076
4656,Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.28193828794082965
4676,Cc1cn2nc(-c3ccn4c(-c5cc(NC(=O)NCC(F)(F)F)cc(OC(C)C)c5)cnc4c3)sc2n1,True,0.7838467804472897
4677,Cc1cn2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2n1,True,0.27611420859121716
4678,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,-0.23001973311879076
4679,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,-0.28193828794082965
4680,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,-0.5833486450640233
4681,Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N(C)C,True,-0.3201416098676064
4683,Cc1cnc(N)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.619989159393336
4686,Cc1cncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.23001973311879076
4687,Cc1cnnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.1394022373274153
4688,Cc1cnnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.0874836825053793
4739,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc(N(C)C)n1,True,-0.04845423356706924
4740,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc(N2CCN(CCO)CC2)n1,True,0.7241639236614741
4741,Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1F,True,-0.5857150699686107
4747,Cc1nc(N)cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.31166126876347744
4777,Cc1nc2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)ccc2s1,True,-0.04138920703293536
4788,Cc1ncc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1C,True,-0.2474983525818093
4790,Cc1nccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.28193828794082965
4791,Cc1nccn1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,-0.5215117448856821
4812,Cc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1C,True,-0.09786001295776092
4813,Cc1nnc(-c2ccn3c(-c4cccc(NC(N)=O)c4)cnc3c2)o1,True,-0.31039352662773334
4897,Cn1c(CO)cnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.40810346605361514
4949,Cn1cc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.25534875850548033
4984,Cn1ccc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.25534875850548033
5022,Cn1ccnc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.34768041708881436
5023,Cn1ccnc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.33384203341919094
5047,Cn1cncc1/C=C/c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.34768041708881436
5048,Cn1cncc1C#Cc1ccn2c(-c3cc(NC(=O)NCC(F)(F)F)ccc3F)cnc2c1,True,-0.41784999396847655
5050,Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.33384203341919094
5052,Cn1cncc1C#Cc1ccn2c(-c3cncc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,-0.3857605882412809
5053,Cn1cncc1CCc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.25082052313928127
5054,Cn1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1=O,True,0.6326048468663157
5145,N#CCc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,False,-0.3763837436974038
5156,N#Cc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,-0.3743676736664512
5158,N#Cc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,-0.004945703220234021
5176,N#Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.3743676736664512
5209,N=C(/C=C/CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.11269110285206185
5210,N=C(C/C=C(\N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)N1CCNCC1,True,0.21132979323041412
5211,N=C(C/C=C(\N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)N1CCOCC1,True,0.6559314968050434
5217,NC(=O)Nc1cccc(-c2cnc3cc(-c4ccc(F)cc4)ccn23)c1,True,-0.8304386456777226
5218,NC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,True,-1.1540445768004435
5219,NC(=O)Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1,True,-1.152826226560392
5221,NC(=O)Nc1cccc(-c2cnc3cc(Cl)ccn23)c1,False,-1.000166600229601
5253,NC(=O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.12562771996567723
5270,NC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,0.13309643666534932
5271,NC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,0.15356944224887448
5272,NC(=O)c1sccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.01230939139784848
5279,NC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.06515215527393425
5280,NC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CC1,True,0.43457412572011234
5281,NC1CN(c2ccnc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)n2)C1,True,-0.06433062934000389
5282,NCC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.04646968800471574
5283,NCCNc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,-0.41246634809588234
5317,Nc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1C(F)(F)F,True,-0.664517996646287
5318,Nc1cc(C(F)(F)F)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.39283062034574967
5322,Nc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,-0.3409120655236706
5328,Nc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.3409120655236706
5332,Nc1cccnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,-0.6125994418241755
5333,Nc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,-0.39283062034574967
5334,Nc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,True,-0.39283062034574967
5335,Nc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,True,-0.39283062034574967
5336,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,-0.3409120655236706
5337,Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,-0.39283062034574967
