,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.8343888321657624
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.24338467281761011
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,-1.3414227405369863
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,-1.5197137179344884
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.4993132397348299
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,-1.988092832696838
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,-1.2749665151173721
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,-1.2749665151173721
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,-2.567247036061554
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.3783000374965668
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.901804831827979
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-3.2462046028892164
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-2.738457536572662
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,-2.039550623512115
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,-0.7181012950074666
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,-3.0626396615615636
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-2.3467051298153
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-2.749456985946212
27,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,3.169700852084679
3409,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,4.0444811338611455
4183,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,3.5722424386089795
4857,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,4.9439806069357655
4858,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,4.9439806069357655
5119,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,4.294671820292917
5275,NC(=S)NNc1nncc2ccccc12,True,-3.32304557323957
6067,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,2.275643416924188
6183,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,-2.2895038213194727
38,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,-0.5220515798142051
253,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,1.7839707042546118
268,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,-0.502158972727097
308,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.1578356572060835
309,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,-1.5251106665270362
315,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,-0.05665408703350949
320,CC(C)(C(=O)N1CCC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,2.6835428957564087
321,CC(C)(C(=O)NC1CC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,2.9130066207685186
322,CC(C)(C(=O)O)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,2.9015582046276105
345,CC(C)(C)OC(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,-0.0988369801251372
346,CC(C)(C)OC(=O)N1CCCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)C1,True,0.2835241931444352
348,CC(C)(C)OC(=O)N1CCc2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2C1,True,-5.553723733775678
