feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
38,maccs_bit_38,-0.06912653172033868,0.06912653172033868,0.011640475529167608,negative,30
120,maccs_bit_120,0.06886940617342463,0.06886940617342463,0.01159717719548459,positive,31
81,maccs_bit_81,0.06373609773835999,0.06373609773835999,0.01073276016580077,positive,32
88,maccs_bit_88,0.061057299292971164,0.061057299292971164,0.010281667264492282,positive,33
104,maccs_bit_104,0.06081604530527229,0.06081604530527229,0.01024104160209851,positive,34
152,maccs_bit_152,0.05839746408424751,0.05839746408424751,0.009833767653616007,positive,35
79,maccs_bit_79,0.05438573322293204,0.05438573322293204,0.00915821727146065,positive,36
109,maccs_bit_109,0.05426545343023305,0.05426545343023305,0.009137962906765626,positive,37
132,maccs_bit_132,0.05390253109961206,0.05390253109961206,0.00907684905650516,positive,38
118,maccs_bit_118,0.05200037438345215,0.05200037438345215,0.008756537764211775,positive,39
80,maccs_bit_80,-0.051918554822075774,0.051918554822075774,0.008742759861888222,negative,40
126,maccs_bit_126,0.05027990421325858,0.05027990421325858,0.008466821349741228,positive,41
153,maccs_bit_153,0.04879348885503887,0.04879348885503887,0.008216518301505922,positive,42
117,maccs_bit_117,0.048713577352895304,0.048713577352895304,0.008203061704421541,positive,43
110,maccs_bit_110,0.048713577352895304,0.048713577352895304,0.008203061704421541,positive,44
54,maccs_bit_54,0.04799978926983203,0.04799978926983203,0.00808286425624746,positive,45
112,maccs_bit_112,0.047704981457652,0.047704981457652,0.008033220464810437,positive,46
97,maccs_bit_97,0.04444983812237422,0.04444983812237422,0.007485074689299391,positive,47
114,maccs_bit_114,-0.0410157450011361,0.0410157450011361,0.006906794889231052,negative,48
66,maccs_bit_66,-0.040728963007242325,0.040728963007242325,0.006858502595388915,negative,49
141,maccs_bit_141,-0.040265287180290675,0.040265287180290675,0.0067804224865975005,negative,50
115,maccs_bit_115,0.039582090763437376,0.039582090763437376,0.006665376483650763,positive,51
47,maccs_bit_47,0.037730195052849504,0.037730195052849504,0.006353528830294157,positive,52
116,maccs_bit_116,0.03746093389257461,0.03746093389257461,0.006308186935234016,positive,53
131,maccs_bit_131,0.0372719297556412,0.0372719297556412,0.0062763598208666165,positive,54
17,maccs_bit_17,0.03690329231804855,0.03690329231804855,0.006214283582342274,positive,55
25,maccs_bit_25,-0.03664051432930154,0.03664051432930154,0.006170033412812744,negative,56
55,maccs_bit_55,-0.036559932191537206,0.036559932191537206,0.006156463884884906,negative,57
119,maccs_bit_119,0.03476875183737567,0.03476875183737567,0.005854840317753032,positive,58
71,maccs_bit_71,0.03432494279176202,0.03432494279176202,0.005780105650664724,positive,59
72,maccs_bit_72,0.03406095668111388,0.03406095668111388,0.0057356520409643005,positive,60
46,maccs_bit_46,-0.03396171588391269,0.03396171588391269,0.005718940511504251,negative,61
127,maccs_bit_127,0.03283537044435073,0.03283537044435073,0.005529270985197713,positive,62
143,maccs_bit_143,0.03283537044435073,0.03283537044435073,0.005529270985197713,positive,63
22,maccs_bit_22,-0.03278982003119044,0.03278982003119044,0.005521600580556541,negative,64
100,maccs_bit_100,0.03225823047765549,0.03225823047765549,0.005432084225034482,positive,65
75,maccs_bit_75,0.03211391935568434,0.03211391935568434,0.005407783134815057,positive,66
103,maccs_bit_103,-0.03194024940573824,0.03194024940573824,0.0053785382016151954,negative,67
78,maccs_bit_78,0.03190833993806217,0.03190833993806217,0.005373164846864306,positive,68
84,maccs_bit_84,-0.029722980822665324,0.029722980822665324,0.005005164042077282,negative,69
57,maccs_bit_57,0.028703359790336207,0.028703359790336207,0.00483346623834732,positive,70
154,maccs_bit_154,0.02869069405770091,0.02869069405770091,0.004831333408200472,positive,71
36,maccs_bit_36,0.026106934001670846,0.026106934001670846,0.0043962443771590155,positive,72
11,maccs_bit_11,-0.02519886673204753,0.02519886673204753,0.004243331529257836,negative,73
32,maccs_bit_32,-0.0251182845942832,0.0251182845942832,0.0042297620013299975,negative,74
51,maccs_bit_51,-0.0251182845942832,0.0251182845942832,0.0042297620013299975,negative,75
101,maccs_bit_101,-0.023408609259912838,0.023408609259912838,0.003941863369686308,negative,76
105,maccs_bit_105,-0.023408609259912838,0.023408609259912838,0.003941863369686308,negative,77
99,maccs_bit_99,0.023064908648432685,0.023064908648432685,0.0038839863366900533,positive,78
129,maccs_bit_129,0.023033028482467903,0.023033028482467903,0.0038786179161640504,positive,79
68,maccs_bit_68,0.022883295194508015,0.022883295194508015,0.0038534037671098162,positive,80
61,maccs_bit_61,-0.022257872694969698,0.022257872694969698,0.0037480865304412706,negative,81
60,maccs_bit_60,-0.022257872694969698,0.022257872694969698,0.0037480865304412706,negative,82
58,maccs_bit_58,-0.022257872694969698,0.022257872694969698,0.0037480865304412706,negative,83
67,maccs_bit_67,-0.022257872694969698,0.022257872694969698,0.0037480865304412706,negative,84
33,maccs_bit_33,-0.022257872694969698,0.022257872694969698,0.0037480865304412706,negative,85
113,maccs_bit_113,0.021857398674048407,0.021857398674048407,0.0036806492104342254,positive,86
24,maccs_bit_24,0.020022883295194513,0.020022883295194513,0.003371728296221089,positive,87
98,maccs_bit_98,0.01984126984126829,0.01984126984126829,0.0033411457266405904,positive,88
147,maccs_bit_147,0.01921055435226173,0.01921055435226173,0.0032349371836552392,positive,89
37,maccs_bit_37,-0.01733595602812987,0.01733595602812987,0.002919266552191239,negative,90
106,maccs_bit_106,0.017170600217556682,0.017170600217556682,0.0028914216680536982,positive,91
122,maccs_bit_122,0.014868271892551771,0.014868271892551771,0.002503723980055215,positive,92
64,maccs_bit_64,0.01456425508825649,0.01456425508825649,0.0024525294519517067,positive,93
74,maccs_bit_74,-0.014339966632544502,0.014339966632544502,0.0024147606790187225,negative,94
59,maccs_bit_59,0.014302059496567508,0.014302059496567508,0.0024083773544436348,positive,95
102,maccs_bit_102,0.012067070096792323,0.012067070096792323,0.002032019120223453,positive,96
85,maccs_bit_85,0.012007859993238265,0.012007859993238265,0.0020220485091664874,positive,97
128,maccs_bit_128,0.011878244928919552,0.011878244928919552,0.0020002221431263474,positive,98
8,maccs_bit_8,0.011623261051178675,0.011623261051178675,0.001957284453135145,positive,99
41,maccs_bit_41,-0.011260034143329337,0.011260034143329337,0.0018961193139746706,negative,100
77,maccs_bit_77,-0.011070291867728753,0.011070291867728753,0.0018641679016730562,negative,101
91,maccs_bit_91,-0.009784976786040738,0.009784976786040738,0.0016477288820475812,negative,102
148,maccs_bit_148,0.009329061547849335,0.009329061547849335,0.0015709556078579811,positive,103
76,maccs_bit_76,0.008581235697940504,0.008581235697940504,0.0014450264126661806,positive,104
111,maccs_bit_111,0.0077689067550076605,0.0077689067550076605,0.0013082353001003205,positive,105
62,maccs_bit_62,-0.006447277614326688,0.006447277614326688,0.0010856812200985718,negative,106
43,maccs_bit_43,-0.0058943084308759885,0.0058943084308759885,0.0009925646686363525,negative,107
45,maccs_bit_45,0.005720823798627003,0.005720823798627003,0.0009633509417774538,positive,108
89,maccs_bit_89,0.005275224234054198,0.005275224234054198,0.0008883147624967952,positive,109
164,maccs_bit_164,-0.00508940837228316,0.00508940837228316,0.0008570245337228763,negative,110
73,maccs_bit_73,0.003667447852776464,0.003667447852776464,0.0006175752771375053,positive,111
130,maccs_bit_130,0.0034858343988518198,0.0034858343988518198,0.0005869927075572726,positive,112
108,maccs_bit_108,0.003484033214648497,0.003484033214648497,0.0005866893994045198,positive,113
70,maccs_bit_70,0.0028604118993135015,0.0028604118993135015,0.0004816754708887269,positive,114
16,maccs_bit_16,0.0028604118993135015,0.0028604118993135015,0.0004816754708887269,positive,115
49,maccs_bit_49,0.0028604118993135015,0.0028604118993135015,0.0004816754708887269,positive,116
63,maccs_bit_63,0.0028604118993135015,0.0028604118993135015,0.0004816754708887269,positive,117
56,maccs_bit_56,0.0028604118993135015,0.0028604118993135015,0.0004816754708887269,positive,118
50,maccs_bit_50,0.0028604118993135015,0.0028604118993135015,0.0004816754708887269,positive,119
23,maccs_bit_23,-0.0026787984453888313,0.0026787984453888313,0.00045109290130848975,negative,120
69,maccs_bit_69,-0.0023155715375395205,0.0023155715375395205,0.0003899277621480203,negative,121
34,maccs_bit_34,0.00018161345392467016,0.00018161345392467016,3.05825695802372e-05,positive,122
165,maccs_bit_165,2.3436114160446664e-15,2.3436114160446664e-15,3.946495022882673e-16,positive,123
145,maccs_bit_145,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,124
135,maccs_bit_135,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,125
137,maccs_bit_137,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,126
142,maccs_bit_142,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,127
162,maccs_bit_162,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,128
158,maccs_bit_158,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,129
151,maccs_bit_151,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,130
156,maccs_bit_156,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,131
133,maccs_bit_133,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,132
65,maccs_bit_65,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,133
121,maccs_bit_121,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,134
125,maccs_bit_125,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,135
163,maccs_bit_163,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,136
161,maccs_bit_161,-1.5577816814271728e-15,1.5577816814271728e-15,2.6232069064016587e-16,negative,137
35,maccs_bit_35,0.0,0.0,0.0,zero,138
26,maccs_bit_26,0.0,0.0,0.0,zero,139
27,maccs_bit_27,0.0,0.0,0.0,zero,140
28,maccs_bit_28,0.0,0.0,0.0,zero,141
30,maccs_bit_30,0.0,0.0,0.0,zero,142
7,maccs_bit_7,0.0,0.0,0.0,zero,143
14,maccs_bit_14,0.0,0.0,0.0,zero,144
31,maccs_bit_31,0.0,0.0,0.0,zero,145
29,maccs_bit_29,0.0,0.0,0.0,zero,146
15,maccs_bit_15,0.0,0.0,0.0,zero,147
18,maccs_bit_18,0.0,0.0,0.0,zero,148
19,maccs_bit_19,0.0,0.0,0.0,zero,149
20,maccs_bit_20,0.0,0.0,0.0,zero,150
21,maccs_bit_21,0.0,0.0,0.0,zero,151
10,maccs_bit_10,0.0,0.0,0.0,zero,152
9,maccs_bit_9,0.0,0.0,0.0,zero,153
1,maccs_bit_1,0.0,0.0,0.0,zero,154
2,maccs_bit_2,0.0,0.0,0.0,zero,155
3,maccs_bit_3,0.0,0.0,0.0,zero,156
4,maccs_bit_4,0.0,0.0,0.0,zero,157
5,maccs_bit_5,0.0,0.0,0.0,zero,158
6,maccs_bit_6,0.0,0.0,0.0,zero,159
0,maccs_bit_0,0.0,0.0,0.0,zero,160
13,maccs_bit_13,0.0,0.0,0.0,zero,161
12,maccs_bit_12,0.0,0.0,0.0,zero,162
44,maccs_bit_44,0.0,0.0,0.0,zero,163
48,maccs_bit_48,0.0,0.0,0.0,zero,164
40,maccs_bit_40,0.0,0.0,0.0,zero,165
39,maccs_bit_39,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
