feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
62,maccs_bit_62,0.23731895592394409,0.23731895592394409,0.003701822268933793,positive,82
123,maccs_bit_123,-0.22618152684134885,0.22618152684134885,0.0035280949624229936,negative,83
42,maccs_bit_42,-0.2222045295274846,0.2222045295274846,0.003466059727341854,negative,84
100,maccs_bit_100,0.2173195200255158,0.2173195200255158,0.0033898608544455115,positive,85
37,maccs_bit_37,-0.21397269690487652,0.21397269690487652,0.003337655398248681,negative,86
57,maccs_bit_57,-0.20987217066362007,0.20987217066362007,0.003273693295874123,negative,87
99,maccs_bit_99,-0.18876776485122182,0.18876776485122182,0.0029444959963798975,negative,88
36,maccs_bit_36,-0.1721494685275214,0.1721494685275214,0.0026852753236641025,negative,89
74,maccs_bit_74,0.13929789172473717,0.13929789172473717,0.002172839651997364,positive,90
83,maccs_bit_83,-0.13585623851033551,0.13585623851033551,0.0021191549875700408,negative,91
96,maccs_bit_96,-0.13585623851033551,0.13585623851033551,0.0021191549875700408,negative,92
89,maccs_bit_89,-0.13437940594955733,0.13437940594955733,0.002096118599095758,negative,93
118,maccs_bit_118,-0.13406607457475556,0.13406607457475556,0.0020912310962990215,negative,94
147,maccs_bit_147,-0.13406607457475556,0.13406607457475556,0.0020912310962990215,negative,95
92,maccs_bit_92,-0.13364860936779,0.13364860936779,0.0020847192608089587,negative,96
122,maccs_bit_122,0.13283247378643015,0.13283247378643015,0.002071988761225456,positive,97
148,maccs_bit_148,0.13283247378643015,0.13283247378643015,0.002071988761225456,positive,98
106,maccs_bit_106,0.1312101524884609,0.1312101524884609,0.0020466829651300407,positive,99
33,maccs_bit_33,-0.12210614775286022,0.12210614775286022,0.0019046740500161298,negative,100
32,maccs_bit_32,-0.12210614775286022,0.12210614775286022,0.0019046740500161298,negative,101
115,maccs_bit_115,0.11582796305702203,0.11582796305702203,0.0018067437189768288,positive,102
129,maccs_bit_129,0.11397744987012887,0.11397744987012887,0.0017778784692645717,positive,103
87,maccs_bit_87,0.08921337977984578,0.08921337977984578,0.001391595857440566,positive,104
86,maccs_bit_86,-0.08869354064959456,0.08869354064959456,0.0013834871412146113,negative,105
110,maccs_bit_110,0.08038527497845749,0.08038527497845749,0.0012538905703975292,positive,106
43,maccs_bit_43,0.07698674159197205,0.07698674159197205,0.0012008785110665476,positive,107
66,maccs_bit_66,0.07495510753647182,0.07495510753647182,0.0011691880455506564,positive,108
138,maccs_bit_138,-0.06772458911556267,0.06772458911556267,0.001056402726728356,negative,109
64,maccs_bit_64,-0.046333097282724944,0.046333097282724944,0.0007227273128777573,negative,110
59,maccs_bit_59,-0.046333097282724944,0.046333097282724944,0.0007227273128777573,negative,111
117,maccs_bit_117,-0.045821687070503714,0.045821687070503714,0.0007147500752197278,negative,112
116,maccs_bit_116,0.03126941544315848,0.03126941544315848,0.0004877563107985485,positive,113
150,maccs_bit_150,0.02843870877593968,0.02843870877593968,0.00044360150261336446,positive,114
55,maccs_bit_55,-0.026437730468678006,0.026437730468678006,0.00041238922111382596,negative,115
67,maccs_bit_67,-0.026437730468678006,0.026437730468678006,0.00041238922111382596,negative,116
51,maccs_bit_51,-0.026437730468678006,0.026437730468678006,0.00041238922111382596,negative,117
61,maccs_bit_61,-0.026437730468678006,0.026437730468678006,0.00041238922111382596,negative,118
58,maccs_bit_58,-0.026437730468678006,0.026437730468678006,0.00041238922111382596,negative,119
60,maccs_bit_60,-0.026437730468678006,0.026437730468678006,0.00041238922111382596,negative,120
130,maccs_bit_130,-0.02302983484073584,0.02302983484073584,0.0003592311247594774,negative,121
53,maccs_bit_53,0.012289651506010912,0.012289651506010912,0.0001917002602900666,positive,122
156,maccs_bit_156,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,123
137,maccs_bit_137,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,124
151,maccs_bit_151,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,125
105,maccs_bit_105,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,126
142,maccs_bit_142,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,127
162,maccs_bit_162,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,128
163,maccs_bit_163,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,129
101,maccs_bit_101,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,130
161,maccs_bit_161,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,131
121,maccs_bit_121,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,132
125,maccs_bit_125,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,133
65,maccs_bit_65,-1.7763568394002505e-14,1.7763568394002505e-14,2.7708521133777843e-16,negative,134
165,maccs_bit_165,8.881784197001252e-15,8.881784197001252e-15,1.3854260566888922e-16,positive,135
35,maccs_bit_35,0.0,0.0,0.0,zero,136
31,maccs_bit_31,0.0,0.0,0.0,zero,137
29,maccs_bit_29,0.0,0.0,0.0,zero,138
30,maccs_bit_30,0.0,0.0,0.0,zero,139
26,maccs_bit_26,0.0,0.0,0.0,zero,140
27,maccs_bit_27,0.0,0.0,0.0,zero,141
9,maccs_bit_9,0.0,0.0,0.0,zero,142
10,maccs_bit_10,0.0,0.0,0.0,zero,143
14,maccs_bit_14,0.0,0.0,0.0,zero,144
13,maccs_bit_13,0.0,0.0,0.0,zero,145
16,maccs_bit_16,0.0,0.0,0.0,zero,146
15,maccs_bit_15,0.0,0.0,0.0,zero,147
18,maccs_bit_18,0.0,0.0,0.0,zero,148
20,maccs_bit_20,0.0,0.0,0.0,zero,149
21,maccs_bit_21,0.0,0.0,0.0,zero,150
22,maccs_bit_22,0.0,0.0,0.0,zero,151
8,maccs_bit_8,0.0,0.0,0.0,zero,152
7,maccs_bit_7,0.0,0.0,0.0,zero,153
12,maccs_bit_12,0.0,0.0,0.0,zero,154
11,maccs_bit_11,0.0,0.0,0.0,zero,155
3,maccs_bit_3,0.0,0.0,0.0,zero,156
4,maccs_bit_4,0.0,0.0,0.0,zero,157
5,maccs_bit_5,0.0,0.0,0.0,zero,158
6,maccs_bit_6,0.0,0.0,0.0,zero,159
1,maccs_bit_1,0.0,0.0,0.0,zero,160
0,maccs_bit_0,0.0,0.0,0.0,zero,161
2,maccs_bit_2,0.0,0.0,0.0,zero,162
44,maccs_bit_44,0.0,0.0,0.0,zero,163
48,maccs_bit_48,0.0,0.0,0.0,zero,164
40,maccs_bit_40,0.0,0.0,0.0,zero,165
39,maccs_bit_39,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
