,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-0.6788057599921293
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,-0.3459557843215054
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,-0.3459557843215054
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.9447928166015673
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.9447928166015673
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-1.000229222927257
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.871535172024347
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.000197483306677
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-1.000197483306677
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0000299139359319
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2173032128808496
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9997716358831763
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.5024153760608345
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.4633532793244863
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.9705519810481993
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.9161626390502711
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-1.1168243800637925
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.130686200830877
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9329389165459541
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.0003008875116801
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.5892254081248056
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.5348727313197092
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.7896363674292908
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.7896363674292908
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9160003421739804
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,1.1847670370842318
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.4081209829725001
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9999201051057869
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9321928009589169
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.228030349546659
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9999201051057869
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.6778130845491392
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.04133964903165466
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.3612132527909342
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.3329725575938516
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.15983972760123066
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.09857023189030034
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.740520766633493
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.17499587303916475
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.5246194175323243
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.33583910760908275
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.2782517958894972
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.21446169106045
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-0.2394354827536821
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,-1.1559518378591567
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,-0.7309099611957285
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.9750668419043038
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.9750668419043038
