feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
978,ecfp4_bit_978,-0.38647270907060366,0.38647270907060366,0.002443627239720394,negative,50
86,ecfp4_bit_86,0.38451994107492143,0.38451994107492143,0.002431280088278372,positive,51
465,ecfp4_bit_465,-0.37510781682205346,0.37510781682205346,0.0023717681934714886,negative,52
654,ecfp4_bit_654,-0.3732286273762289,0.3732286273762289,0.0023598862716419887,negative,53
57,ecfp4_bit_57,0.3669446573076068,0.3669446573076068,0.0023201533744079245,positive,54
509,ecfp4_bit_509,0.36309477429778975,0.36309477429778975,0.0022958109596093496,positive,55
95,ecfp4_bit_95,-0.3625689237516522,0.3625689237516522,0.002292486060623199,negative,56
902,ecfp4_bit_902,0.3623128089038333,0.3623128089038333,0.0022908666727493904,positive,57
510,ecfp4_bit_510,0.361615876295453,0.361615876295453,0.0022864600394577844,positive,58
305,ecfp4_bit_305,0.3615565326971162,0.3615565326971162,0.002286084815981468,positive,59
106,ecfp4_bit_106,0.3605111106320519,0.3605111106320519,0.0022794747196532195,positive,60
675,ecfp4_bit_675,0.3597196180276253,0.3597196180276253,0.0022744701932201237,positive,61
439,ecfp4_bit_439,0.3559808524351872,0.3559808524351872,0.0022508303624372934,positive,62
702,ecfp4_bit_702,0.3553408245580091,0.3553408245580091,0.0022467835319156405,positive,63
185,ecfp4_bit_185,0.34908361782017566,0.34908361782017566,0.0022072198564729367,positive,64
410,ecfp4_bit_410,-0.348427085917005,0.348427085917005,0.00220306867269028,negative,65
233,ecfp4_bit_233,-0.34699037544423766,0.34699037544423766,0.0021939844999545426,negative,66
46,ecfp4_bit_46,-0.3462299992225682,0.3462299992225682,0.002189176719213244,negative,67
914,ecfp4_bit_914,0.34086643927449023,0.34086643927449023,0.0021552634806238607,positive,68
618,ecfp4_bit_618,-0.3404976487591673,0.3404976487591673,0.0021529316560788343,negative,69
297,ecfp4_bit_297,0.3336509571089033,0.3336509571089033,0.0021096407280886387,positive,70
650,ecfp4_bit_650,0.33231550307355495,0.33231550307355495,0.002101196789405311,positive,71
318,ecfp4_bit_318,-0.332140897894155,0.332140897894155,0.002100092778791977,negative,72
899,ecfp4_bit_899,0.33082555983405154,0.33082555983405154,0.0020917760313537443,positive,73
160,ecfp4_bit_160,0.33068664810967935,0.33068664810967935,0.002090897706790003,positive,74
542,ecfp4_bit_542,0.33012563101230974,0.33012563101230974,0.0020873504533128347,positive,75
262,ecfp4_bit_262,0.3290145668909842,0.3290145668909842,0.0020803253090058114,positive,76
240,ecfp4_bit_240,-0.32863896450878693,0.32863896450878693,0.002077950413726276,negative,77
992,ecfp4_bit_992,0.32735492204936883,0.32735492204936883,0.0020698315451563912,positive,78
666,ecfp4_bit_666,0.3264480482797387,0.3264480482797387,0.0020640974754680417,positive,79
775,ecfp4_bit_775,0.3253678971553278,0.3253678971553278,0.0020572677908650265,positive,80
37,ecfp4_bit_37,-0.3249892580405258,0.3249892580405258,0.002054873694637174,negative,81
430,ecfp4_bit_430,0.3239512215645566,0.3239512215645566,0.002048310296630102,positive,82
377,ecfp4_bit_377,0.32269922653160044,0.32269922653160044,0.00204039406064572,positive,83
490,ecfp4_bit_490,-0.3224695611994302,0.3224695611994302,0.0020389419103423773,negative,84
173,ecfp4_bit_173,0.32232882843079497,0.32232882843079497,0.002038052071502824,positive,85
463,ecfp4_bit_463,-0.32228537947516617,0.32228537947516617,0.002037777348219601,negative,86
918,ecfp4_bit_918,0.3218441469948494,0.3218441469948494,0.002034987480571393,positive,87
697,ecfp4_bit_697,0.3199119641758267,0.3199119641758267,0.0020227704870868124,positive,88
152,ecfp4_bit_152,-0.3192231851764964,0.3192231851764964,0.002018415408227665,negative,89
431,ecfp4_bit_431,-0.31672892938377645,0.31672892938377645,0.0020026444850683605,negative,90
626,ecfp4_bit_626,0.31633229286254777,0.31633229286254777,0.0020001365930884243,positive,91
515,ecfp4_bit_515,0.314357930255133,0.314357930255133,0.001987652901134686,positive,92
236,ecfp4_bit_236,-0.3141329738018201,0.3141329738018201,0.0019862305245886467,negative,93
259,ecfp4_bit_259,0.3134897401459081,0.3134897401459081,0.0019821634242573674,positive,94
191,ecfp4_bit_191,0.3130987023994428,0.3130987023994428,0.001979690932755136,positive,95
665,ecfp4_bit_665,0.3127857411063995,0.3127857411063995,0.0019777121106476243,positive,96
799,ecfp4_bit_799,0.3121288343265605,0.3121288343265605,0.0019735585565583023,positive,97
599,ecfp4_bit_599,0.31161763797443875,0.31161763797443875,0.001970326314535588,positive,98
116,ecfp4_bit_116,0.31155815007463056,0.31155815007463056,0.0019699501786558907,positive,99
682,ecfp4_bit_682,-0.3093796681194386,0.3093796681194386,0.0019561758610339604,negative,100
205,ecfp4_bit_205,-0.30869532990321935,0.30869532990321935,0.0019518488607902524,negative,101
392,ecfp4_bit_392,0.30850716571613523,0.30850716571613523,0.0019506591179641564,positive,102
634,ecfp4_bit_634,0.3071970610422669,0.3071970610422669,0.001942375460689498,positive,103
522,ecfp4_bit_522,0.3066306296769021,0.3066306296769021,0.0019387939733519675,positive,104
309,ecfp4_bit_309,-0.3062835665671797,0.3062835665671797,0.0019365995289606437,negative,105
619,ecfp4_bit_619,-0.305657341266974,0.305657341266974,0.0019326399707153418,negative,106
388,ecfp4_bit_388,0.30251474011689966,0.30251474011689966,0.0019127696264616277,positive,107
498,ecfp4_bit_498,0.30235253074353746,0.30235253074353746,0.0019117439932565328,positive,108
78,ecfp4_bit_78,0.3008050344903861,0.3008050344903861,0.0019019593334117025,positive,109
39,ecfp4_bit_39,-0.3004081264504184,0.3004081264504184,0.001899449724646671,negative,110
24,ecfp4_bit_24,0.29965257832832615,0.29965257832832615,0.0018946724714830408,positive,111
382,ecfp4_bit_382,0.2994019629920115,0.2994019629920115,0.0018930878564555453,positive,112
840,ecfp4_bit_840,-0.29885573330896775,0.29885573330896775,0.0018896341022801484,negative,113
6,ecfp4_bit_6,0.29777223639458456,0.29777223639458456,0.001882783262590829,positive,114
534,ecfp4_bit_534,0.2973438975215131,0.2973438975215131,0.0018800749198967595,positive,115
547,ecfp4_bit_547,0.2966959117555883,0.2966959117555883,0.0018759777724620212,positive,116
972,ecfp4_bit_972,-0.2943598536721796,0.2943598536721796,0.0018612071171681087,negative,117
1003,ecfp4_bit_1003,-0.29415344218360123,0.29415344218360123,0.0018599019985290866,negative,118
962,ecfp4_bit_962,-0.2924294315921342,0.2924294315921342,0.001849001256655213,negative,119
888,ecfp4_bit_888,0.29236613393351324,0.29236613393351324,0.001848601032061894,positive,120
947,ecfp4_bit_947,-0.29157316009412654,0.29157316009412654,0.0018435871399323026,negative,121
342,ecfp4_bit_342,-0.29134178527656696,0.29134178527656696,0.0018421241807284466,negative,122
478,ecfp4_bit_478,-0.29052645235227714,0.29052645235227714,0.0018369689144018108,negative,123
609,ecfp4_bit_609,-0.29010545784876157,0.29010545784876157,0.0018343070094020057,negative,124
969,ecfp4_bit_969,-0.2886516061454488,0.2886516061454488,0.0018251144544263324,negative,125
63,ecfp4_bit_63,-0.28820534586174723,0.28820534586174723,0.0018222927964937942,negative,126
768,ecfp4_bit_768,-0.28678653799742754,0.28678653799742754,0.001813321820112257,negative,127
425,ecfp4_bit_425,0.2867540763028467,0.2867540763028467,0.0018131165681519934,positive,128
217,ecfp4_bit_217,0.28668210978409686,0.28668210978409686,0.0018126615312465727,positive,129
816,ecfp4_bit_816,0.2865166285086619,0.2865166285086619,0.001811615210140772,positive,130
846,ecfp4_bit_846,-0.28643600439164896,0.28643600439164896,0.0018111054321308705,negative,131
596,ecfp4_bit_596,0.2854950834447069,0.2854950834447069,0.0018051560856378146,positive,132
280,ecfp4_bit_280,0.2849909693105474,0.2849909693105474,0.0018019686237517665,positive,133
910,ecfp4_bit_910,-0.28482826935580763,0.28482826935580763,0.001800939888651015,negative,134
997,ecfp4_bit_997,-0.2846999676284114,0.2846999676284114,0.0018001286500082593,negative,135
986,ecfp4_bit_986,0.2845703677966833,0.2845703677966833,0.0017993092035851587,positive,136
193,ecfp4_bit_193,-0.28344369207600234,0.28344369207600234,0.0017921853487390855,negative,137
854,ecfp4_bit_854,-0.2830637691015848,0.2830637691015848,0.0017897831347987666,negative,138
360,ecfp4_bit_360,-0.28236433346560375,0.28236433346560375,0.0017853606751207605,negative,139
328,ecfp4_bit_328,-0.2801331668660079,0.2801331668660079,0.0017712532379042024,negative,140
84,ecfp4_bit_84,-0.28011279364570846,0.28011279364570846,0.0017711244201250524,negative,141
8,ecfp4_bit_8,0.28006668185794986,0.28006668185794986,0.0017708328600278074,positive,142
720,ecfp4_bit_720,0.2785626502492088,0.2785626502492088,0.0017613230226647537,positive,143
979,ecfp4_bit_979,-0.27805121676014655,0.27805121676014655,0.001758089281249524,negative,144
218,ecfp4_bit_218,-0.27774696300614055,0.27774696300614055,0.0017561655160168786,negative,145
837,ecfp4_bit_837,-0.2775564727353922,0.2775564727353922,0.0017549610656027166,negative,146
235,ecfp4_bit_235,-0.27734821849740293,0.27734821849740293,0.0017536442954484627,negative,147
96,ecfp4_bit_96,-0.2759473911583973,0.2759473911583973,0.0017447870080814683,negative,148
585,ecfp4_bit_585,0.2749988579891883,0.2749988579891883,0.0017387895302889702,positive,149
514,ecfp4_bit_514,0.27413405890950426,0.27413405890950426,0.001733321494543101,positive,150
404,ecfp4_bit_404,0.27281346382714083,0.27281346382714083,0.001724971507493137,positive,151
181,ecfp4_bit_181,0.272327821985589,0.272327821985589,0.0017219008440157136,positive,152
371,ecfp4_bit_371,-0.27197920655451713,0.27197920655451713,0.0017196965844559564,negative,153
323,ecfp4_bit_323,-0.2717246660416432,0.2717246660416432,0.0017180871509402834,negative,154
692,ecfp4_bit_692,-0.27163563276655944,0.27163563276655944,0.0017175242026877164,negative,155
72,ecfp4_bit_72,-0.2714061929115558,0.2714061929115558,0.0017160734780533363,negative,156
356,ecfp4_bit_356,0.27064308838772994,0.27064308838772994,0.0017112484465377626,positive,157
508,ecfp4_bit_508,0.27014067669931663,0.27014067669931663,0.0017080717490412871,positive,158
706,ecfp4_bit_706,-0.27000119910584175,0.27000119910584175,0.0017071898465453373,negative,159
891,ecfp4_bit_891,0.26945812147296,0.26945812147296,0.001703756022459326,positive,160
466,ecfp4_bit_466,-0.2692897637934789,0.2692897637934789,0.001702691514146215,negative,161
540,ecfp4_bit_540,0.26918412768413996,0.26918412768413996,0.0017020235878781496,positive,162
52,ecfp4_bit_52,0.26891350253176877,0.26891350253176877,0.0017003124528392017,positive,163
454,ecfp4_bit_454,-0.26786681514524524,0.26786681514524524,0.0016936943560133446,negative,164
903,ecfp4_bit_903,-0.26728573662149,0.26728573662149,0.0016900202561979153,negative,165
375,ecfp4_bit_375,0.2663513331417226,0.2663513331417226,0.0016841121189803089,positive,166
742,ecfp4_bit_742,-0.2663152713465557,0.2663152713465557,0.0016838841039538534,negative,167
736,ecfp4_bit_736,-0.2660986285027945,0.2660986285027945,0.0016825142935070084,negative,168
946,ecfp4_bit_946,-0.2646377482102158,0.2646377482102158,0.001673277297483406,negative,169
927,ecfp4_bit_927,-0.2627930230034739,0.2627930230034739,0.0016616132894973473,negative,170
51,ecfp4_bit_51,-0.26273723304463237,0.26273723304463237,0.0016612605353185182,negative,171
25,ecfp4_bit_25,-0.26237626456474544,0.26237626456474544,0.0016589781687000487,negative,172
944,ecfp4_bit_944,0.26234834194256146,0.26234834194256146,0.001658801616828282,positive,173
258,ecfp4_bit_258,0.25992412204598475,0.25992412204598475,0.001643473523445976,positive,174
423,ecfp4_bit_423,0.25970783052625357,0.25970783052625357,0.0016421059343848837,positive,175
517,ecfp4_bit_517,0.2596934695348288,0.2596934695348288,0.0016420151313113127,positive,176
607,ecfp4_bit_607,-0.25897934788714383,0.25897934788714383,0.0016374998134898978,negative,177
496,ecfp4_bit_496,-0.258135221646758,0.258135221646758,0.0016321624899833297,negative,178
647,ecfp4_bit_647,-0.2579939118363836,0.2579939118363836,0.0016312690025681352,negative,179
747,ecfp4_bit_747,0.2577680395891699,0.2577680395891699,0.0016298408355513345,positive,180
672,ecfp4_bit_672,0.257182586779131,0.257182586779131,0.0016261390775730745,positive,181
283,ecfp4_bit_283,-0.25688869942727066,0.25688869942727066,0.0016242808580363259,negative,182
511,ecfp4_bit_511,0.2565288700510163,0.2565288700510163,0.001622005693853113,positive,183
161,ecfp4_bit_161,0.25650192809244443,0.25650192809244443,0.0016218353426166283,positive,184
10,ecfp4_bit_10,-0.2555443425771332,0.2555443425771332,0.0016157806277696126,negative,185
531,ecfp4_bit_531,0.2528845035227061,0.2528845035227061,0.0015989627386557843,positive,186
293,ecfp4_bit_293,-0.252514147609766,0.252514147609766,0.0015966210162624273,negative,187
250,ecfp4_bit_250,0.25213626423829855,0.25213626423829855,0.001594231698522047,positive,188
879,ecfp4_bit_879,0.25132565990244154,0.25132565990244154,0.0015891063305743358,positive,189
737,ecfp4_bit_737,-0.2500747181609965,0.2500747181609965,0.0015811967544439812,negative,190
368,ecfp4_bit_368,-0.24920010260592781,0.24920010260592781,0.0015756666501326347,negative,191
442,ecfp4_bit_442,-0.24897395296748417,0.24897395296748417,0.0015742367291995817,negative,192
135,ecfp4_bit_135,0.2473608081714351,0.2473608081714351,0.0015640369803616408,positive,193
66,ecfp4_bit_66,-0.24632917688219483,0.24632917688219483,0.0015575140816922943,negative,194
631,ecfp4_bit_631,-0.24622031591514515,0.24622031591514515,0.0015568257649801916,negative,195
872,ecfp4_bit_872,0.2459417221915465,0.2459417221915465,0.0015550642454839304,positive,196
182,ecfp4_bit_182,0.24587005128808542,0.24587005128808542,0.001554611077723614,positive,197
533,ecfp4_bit_533,-0.2443442258621796,0.2443442258621796,0.0015449634402933596,negative,198
477,ecfp4_bit_477,-0.2428220929098941,0.2428220929098941,0.0015353391499945033,negative,199
643,ecfp4_bit_643,-0.24123144836755805,0.24123144836755805,0.001525281667949491,negative,200
332,ecfp4_bit_332,-0.24105980787214884,0.24105980787214884,0.0015241964027284882,negative,201
890,ecfp4_bit_890,-0.24054128334900549,0.24054128334900549,0.0015209178254331772,negative,202
564,ecfp4_bit_564,-0.2384373189548488,0.2384373189548488,0.0015076146746949867,negative,203
678,ecfp4_bit_678,-0.2373502519052,0.2373502519052,0.0015007412614071187,negative,204
504,ecfp4_bit_504,0.23709666892682776,0.23709666892682776,0.001499137882283739,positive,205
1,ecfp4_bit_1,-0.23619758567756455,0.23619758567756455,0.0014934530712554016,negative,206
232,ecfp4_bit_232,-0.23406833586059506,0.23406833586059506,0.0014799900433861667,negative,207
204,ecfp4_bit_204,-0.23352891538584988,0.23352891538584988,0.0014765793431353775,negative,208
558,ecfp4_bit_558,0.2335211293988989,0.2335211293988989,0.0014765301131396886,positive,209
646,ecfp4_bit_646,-0.23251599309483864,0.23251599309483864,0.001470174739539984,negative,210
487,ecfp4_bit_487,0.23251430040472465,0.23251430040472465,0.001470164036834272,positive,211
361,ecfp4_bit_361,0.2324071712281038,0.2324071712281038,0.0014694866700551558,positive,212
893,ecfp4_bit_893,-0.2322286815905203,0.2322286815905203,0.0014683580984117509,negative,213
705,ecfp4_bit_705,0.2292100546386408,0.2292100546386408,0.0014492716302781903,positive,214
591,ecfp4_bit_591,-0.2291933997620721,0.2291933997620721,0.0014491663232044896,negative,215
89,ecfp4_bit_89,0.2285249198692882,0.2285249198692882,0.0014449395935108445,positive,216
875,ecfp4_bit_875,0.2277952925949442,0.2277952925949442,0.001440326235204853,positive,217
320,ecfp4_bit_320,0.22762242472265967,0.22762242472265967,0.001439233209405948,positive,218
856,ecfp4_bit_856,0.2271236141338759,0.2271236141338759,0.0014360792812925134,positive,219
344,ecfp4_bit_344,0.22708713076319836,0.22708713076319836,0.0014358486006874097,positive,220
687,ecfp4_bit_687,-0.22502313870194093,0.22502313870194093,0.001422798190904053,negative,221
1010,ecfp4_bit_1010,0.22479279205350924,0.22479279205350924,0.0014213417327079761,positive,222
288,ecfp4_bit_288,-0.22468773634919526,0.22468773634919526,0.0014206774762812622,negative,223
503,ecfp4_bit_503,0.22450029372141808,0.22450029372141808,0.0014194922958005432,positive,224
945,ecfp4_bit_945,0.2242599106222129,0.2242599106222129,0.0014179723781572021,positive,225
22,ecfp4_bit_22,0.2241978575219787,0.2241978575219787,0.0014175800227787176,positive,226
954,ecfp4_bit_954,0.22343599844331452,0.22343599844331452,0.0014127628660849652,positive,227
196,ecfp4_bit_196,-0.22342804478557,0.22342804478557,0.001412712575924072,negative,228
993,ecfp4_bit_993,-0.22271844442987515,0.22271844442987515,0.001408225845767469,negative,229
475,ecfp4_bit_475,-0.2222641547392907,0.2222641547392907,0.0014053534187200175,negative,230
114,ecfp4_bit_114,-0.22222210046531185,0.22222210046531185,0.0014050875138656009,negative,231
968,ecfp4_bit_968,0.22170111937743714,0.22170111937743714,0.00140179340396384,positive,232
808,ecfp4_bit_808,0.22163352264629207,0.22163352264629207,0.0014013659967765657,positive,233
354,ecfp4_bit_354,0.22157477803680006,0.22157477803680006,0.001400994560645185,positive,234
658,ecfp4_bit_658,0.22144401640507957,0.22144401640507957,0.0014001677682800762,positive,235
93,ecfp4_bit_93,0.22123313785149204,0.22123313785149204,0.0013988344048478727,positive,236
104,ecfp4_bit_104,-0.2202270679952849,0.2202270679952849,0.0013924731284938412,negative,237
710,ecfp4_bit_710,-0.2201048329913582,0.2201048329913582,0.0013917002491203895,negative,238
449,ecfp4_bit_449,0.21979465943522639,0.21979465943522639,0.0013897390535870043,positive,239
729,ecfp4_bit_729,0.2195511736692321,0.2195511736692321,0.0013881995181002718,positive,240
203,ecfp4_bit_203,0.21911131029658198,0.21911131029658198,0.0013854183071792007,positive,241
501,ecfp4_bit_501,-0.21910161231228023,0.21910161231228023,0.0013853569878206691,negative,242
69,ecfp4_bit_69,0.2190923807832045,0.2190923807832045,0.001385298617810616,positive,243
440,ecfp4_bit_440,0.21856286514790102,0.21856286514790102,0.0013819505448421595,positive,244
964,ecfp4_bit_964,-0.2185290559895622,0.2185290559895622,0.0013817367730069698,negative,245
70,ecfp4_bit_70,0.21790677011574758,0.21790677011574758,0.0013778021233500678,positive,246
376,ecfp4_bit_376,0.21785266802880818,0.21785266802880818,0.0013774600414118922,positive,247
926,ecfp4_bit_926,-0.21727809555329056,0.21727809555329056,0.0013738270786711468,negative,248
28,ecfp4_bit_28,-0.21627916981387377,0.21627916981387377,0.0013675109738337137,negative,249
630,ecfp4_bit_630,0.2156883376667471,0.2156883376667471,0.0013637752028596308,positive,250
833,ecfp4_bit_833,0.21529765226169678,0.21529765226169678,0.0013613049391759725,positive,251
290,ecfp4_bit_290,-0.21514011674359956,0.21514011674359956,0.0013603088582776043,negative,252
797,ecfp4_bit_797,0.21440925702134347,0.21440925702134347,0.0013556877073300656,positive,253
575,ecfp4_bit_575,0.21410404811992348,0.21410404811992348,0.0013537579027984375,positive,254
539,ecfp4_bit_539,0.2138804587902124,0.2138804587902124,0.0013523441704344971,positive,255
65,ecfp4_bit_65,0.21295643836437309,0.21295643836437309,0.001346501684200297,positive,256
895,ecfp4_bit_895,-0.21205756013360566,0.21205756013360566,0.0013408181694828487,negative,257
676,ecfp4_bit_676,-0.21077350500114136,0.21077350500114136,0.0013326992207825944,negative,258
541,ecfp4_bit_541,-0.21073119738264703,0.21073119738264703,0.0013324317140568308,negative,259
755,ecfp4_bit_755,-0.21046245882493203,0.21046245882493203,0.0013307325077620972,negative,260
845,ecfp4_bit_845,0.20975226977756928,0.20975226977756928,0.00132624205536855,positive,261
938,ecfp4_bit_938,0.20973598370918187,0.20973598370918187,0.0013261390802310944,positive,262
982,ecfp4_bit_982,0.2089394939787855,0.2089394939787855,0.0013211029574838125,positive,263
967,ecfp4_bit_967,0.20877219671281744,0.20877219671281744,0.0013200451540564154,positive,264
184,ecfp4_bit_184,0.20839865265444615,0.20839865265444615,0.0013176832733469937,positive,265
237,ecfp4_bit_237,0.20832325338576033,0.20832325338576033,0.0013172065315163514,positive,266
823,ecfp4_bit_823,0.20830745709670975,0.20830745709670975,0.0013171066532033308,positive,267
724,ecfp4_bit_724,0.2076707057771658,0.2076707057771658,0.0013130805400190196,positive,268
82,ecfp4_bit_82,-0.20718016982775372,0.20718016982775372,0.0013099789316003347,negative,269
957,ecfp4_bit_957,0.2064607635121549,0.2064607635121549,0.0013054301993665586,positive,270
163,ecfp4_bit_163,0.20626772355822182,0.20626772355822182,0.0013042096275675313,positive,271
781,ecfp4_bit_781,-0.2061755916713742,0.2061755916713742,0.0013036270871110808,negative,272
790,ecfp4_bit_790,-0.20587916712780738,0.20587916712780738,0.0013017528251718005,negative,273
685,ecfp4_bit_685,0.20552635817595516,0.20552635817595516,0.0012995220504109215,positive,274
761,ecfp4_bit_761,0.2044808482531121,0.2044808482531121,0.001292911398566963,positive,275
103,ecfp4_bit_103,-0.20385932435255796,0.20385932435255796,0.0012889815667887145,negative,276
861,ecfp4_bit_861,0.20334110267552707,0.20334110267552707,0.0012857049043582635,positive,277
670,ecfp4_bit_670,-0.20318181649029093,0.20318181649029093,0.0012846977541714102,negative,278
613,ecfp4_bit_613,0.2026529185920235,0.2026529185920235,0.0012813535870907767,positive,279
700,ecfp4_bit_700,-0.20142630211690016,0.20142630211690016,0.0012735978171206036,negative,280
76,ecfp4_bit_76,0.20114750923322341,0.20114750923322341,0.0012718350383556269,positive,281
224,ecfp4_bit_224,-0.1999413129434402,0.1999413129434402,0.0012642083831197316,negative,282
789,ecfp4_bit_789,-0.19987289613560186,0.19987289613560186,0.0012637757906717667,negative,283
226,ecfp4_bit_226,-0.19933629597309455,0.19933629597309455,0.001260382922965546,negative,284
269,ecfp4_bit_269,0.19924424138218536,0.19924424138218536,0.001259800871243374,positive,285
334,ecfp4_bit_334,-0.19896966297823698,0.19896966297823698,0.001258064740200795,negative,286
683,ecfp4_bit_683,0.19870207695842942,0.19870207695842942,0.0012563728212848574,positive,287
340,ecfp4_bit_340,-0.19862825638754827,0.19862825638754827,0.001255906061398265,negative,288
629,ecfp4_bit_629,-0.19855588337230878,0.19855588337230878,0.001255448454257297,negative,289
701,ecfp4_bit_701,0.198282655236964,0.198282655236964,0.0012537208608243942,positive,290
211,ecfp4_bit_211,0.1981575367119255,0.1981575367119255,0.0012529297492431576,positive,291
832,ecfp4_bit_832,0.19795896654727216,0.19795896654727216,0.001251674210489827,positive,292
917,ecfp4_bit_917,-0.19776431117248622,0.19776431117248622,0.0012504434245506886,negative,293
865,ecfp4_bit_865,0.19709588623049878,0.19709588623049878,0.0012462170423052851,positive,294
544,ecfp4_bit_544,-0.19682020958592,0.19682020958592,0.0012444739672000146,negative,295
314,ecfp4_bit_314,-0.1967720026768598,0.1967720026768598,0.0012441691598659972,negative,296
894,ecfp4_bit_894,0.19646570774582686,0.19646570774582686,0.0012422324884806871,positive,297
521,ecfp4_bit_521,0.19619355968848384,0.19619355968848384,0.0012405117242700403,positive,298
12,ecfp4_bit_12,0.19584779324290869,0.19584779324290869,0.0012383254785529219,positive,299
802,ecfp4_bit_802,0.1948183120950963,0.1948183120950963,0.0012318161750069544,positive,300
557,ecfp4_bit_557,0.19457479831962105,0.19457479831962105,0.001230276462419151,positive,301
112,ecfp4_bit_112,0.19433035476856264,0.19433035476856264,0.001228730870955845,positive,302
