,smiles,value,preds
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.02792041030859678
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.02792041030859678
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.019797164855455598
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.024156079919456855
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.03374403454665401
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.013515694032851485
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.008268993637446626
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.008187058784932418
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.02085191947239457
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.015129017597654573
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.29623827030488387
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.03889846580637219
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.013683665062021915
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0203456207403997
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.00839926643217176
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.0404579989204405
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.015621997611034746
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.018837236049490138
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.011728381277237484
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.03290367109120497
2159,O=C(O)C(O)C(O)C(=O)O,0,0.005336606249989474
124,CCOCCCCS(=O)(=O)O,0,0.016824355897184527
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.004476563692355092
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.009814213004880274
457,CCC(N)CS(=O)(=O)O,0,0.00859469981003912
1596,CC(CO)CS(=O)(=O)O,0,0.009154375775424155
1703,O=S(=O)(O)CC(O)CCl,0,0.015111396999376265
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.02101570720853458
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.01182089096382725
9741,CSC(C)CS(=O)(=O)O,0,0.03630776663366942
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.015358736631695102
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.008674872952608251
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.014442130896716586
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008382673882059813
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.010659733165275295
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.010659733165275295
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.008750107000985255
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.017541551986956533
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.008456478891259923
4820,CCCCCCC(C)S(=O)(=O)O,0,0.009803944672836932
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0029104571286702576
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.014010656734726096
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.013094263128916176
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.011041906064725264
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.017541551986956533
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.008141415829804929
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.020769186694639324
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012879849510633961
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.012068310150269978
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0054788766736057395
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.01715011452154813
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.006900140504444184
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.009294659403469675
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.04523860341234327
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.019953798627073346
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.01937551700657954
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.040050488725256406
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.005255129496137198
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0066885315800213115
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.011043403595340102
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.005185339403627851
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.05670770202459056
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.028881765305141607
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.014184860330345122
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.010416634318352875
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006593329510097109
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.012241269411832938
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.006109559813123366
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.035691904159468386
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.029516045469972278
261,CCN(CC)C(=S)S,0,0.015280977324779505
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.016419129899780643
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.02828991968997567
242,O=S(=O)(O)C(Br)(Br)Br,0,0.00995808031970888
372,CC(C)(O)S(=O)(=O)O,0,0.008242717855341948
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.007246183947846931
252,CCCCC(CC)COS(=O)(=O)O,0,0.027420934577189162
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0065749124267221
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.002593794425272859
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.01682650024233356
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.029549156610081947
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.008009540485497044
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.03344550738722
3182,O=C(O)CSC(=S)N1CCCC1,0,0.03808072625668663
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.017290535963885724
260,CC(C)S(=O)(=O)O,0,0.01004089062784822
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.008815207424324597
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.007309109620178877
1003,CC(CO)S(=O)(=O)O,0,0.009994247279272263
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.017069265103867876
2253,CC(C)C(O)S(=O)(=O)O,0,0.012373643112283249
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0055737691026055665
6596,CC(C)C(N)S(=O)(=O)O,0,0.01372217851974385
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0055865339254173455
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.00719061105548236
9713,CC(N)S(=O)(=O)O,0,0.013715036069661474
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0053924681934550125
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.013127565578897273
25507,CCCN(CCC)C(=S)S.[NaH],0,0.0395421798973222
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.02733907114385524
268,Cc1cc(O)cc(C)c1Cl,0,0.0215197475371419
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0022332930871828455
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0022332930871828455
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010660282989889995
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010660282989889995
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010660282989889995
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010660282989889995
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010660282989889995
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0026885690180812557
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.0041207943095077975
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.017800906803982015
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.006476085678493213
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.005975714273280933
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.004726233520927691
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.028038523122675376
290,CC[Sn](Cl)(CC)CC,0,0.008567094086799827
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.003680804283435004
7625,CC[Sn](Cl)(Cl)CC,0,0.006371071056227462
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.028300366567035388
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.01170528685485111
2197,CC(CCC(=O)O)CCC(=O)O,0,0.028507353747739633
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.011897091052279183
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.07151645770867826
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.006195026393354869
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0049929206512614585
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.011330729629604413
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015700348427454422
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.012311458970782644
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009899886979804071
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006917561321914687
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02271986321695349
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008118053158175457
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.01930227765771133
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.017131156672964182
2818,N=C(N)NS(N)(=O)=O,0,0.012694866186101878
5242,NN.O=S(=O)(O)O,0,0.009081495636634664
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.02463838523058373
1745,N#CCCN(CCO)CCO,0,0.010234705974832215
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.01933619063200486
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.009014563460925539
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009175067133739721
938,CC(C)(C)CS(=O)(=O)O,0,0.013287677445730686
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0062253470720320956
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.004416999194005568
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.001248251528207686
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.017119894210612413
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.07244196169004752
631,O=C(O)C=CCCCCC(=O)O,0,0.07295297212738759
5507,O=C(O)C=CSCCCC(=O)O,0,0.04811348491518386
38757,NNC(=O)CCCCCCCC(=O)O,0,0.019749561668074428
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.01093793011111008
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.01674045419358347
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.005500699996423655
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.03259096192118038
