feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
101,ecfp4_bit_101,0.20419134425412985,0.20419134425412985,0.0013588932963524783,positive,258
333,ecfp4_bit_333,0.20327831154616102,0.20327831154616102,0.0013528170641265655,positive,259
384,ecfp4_bit_384,0.2029707688175123,0.2029707688175123,0.0013507703674175092,positive,260
25,ecfp4_bit_25,-0.20283756556693566,0.20283756556693566,0.0013498838998499336,negative,261
649,ecfp4_bit_649,-0.20204267965192915,0.20204267965192915,0.0013445939344735216,negative,262
741,ecfp4_bit_741,-0.20164492484268967,0.20164492484268967,0.0013419468764121632,negative,263
796,ecfp4_bit_796,0.2015405914386428,0.2015405914386428,0.001341252537659153,positive,264
805,ecfp4_bit_805,-0.2013024069500402,0.2013024069500402,0.0013396674200037522,negative,265
300,ecfp4_bit_300,-0.20124420598213436,0.20124420598213436,0.0013392800925907447,negative,266
426,ecfp4_bit_426,-0.2009099670904183,0.2009099670904183,0.0013370557329295048,negative,267
109,ecfp4_bit_109,0.20035842547168764,0.20035842547168764,0.0013333852237260408,positive,268
809,ecfp4_bit_809,0.19973744614314778,0.19973744614314778,0.0013292526065976865,positive,269
64,ecfp4_bit_64,0.19966240729333104,0.19966240729333104,0.00132875322308878,positive,270
1023,ecfp4_bit_1023,0.1992053222079293,0.1992053222079293,0.001325711322068519,positive,271
178,ecfp4_bit_178,-0.19896393038920085,0.19896393038920085,0.0013241048596326962,negative,272
834,ecfp4_bit_834,-0.19816517617400037,0.19816517617400037,0.0013187891507203814,negative,273
235,ecfp4_bit_235,-0.19644419124813467,0.19644419124813467,0.0013073359968786985,negative,274
736,ecfp4_bit_736,-0.19642126056980455,0.19642126056980455,0.0013071833932256033,negative,275
386,ecfp4_bit_386,0.19640052978482828,0.19640052978482828,0.0013070454298617041,positive,276
95,ecfp4_bit_95,-0.19626182677457873,0.19626182677457873,0.0013061223613961895,negative,277
43,ecfp4_bit_43,0.195959516676225,0.195959516676225,0.0013041104878391927,positive,278
619,ecfp4_bit_619,-0.19586969146026392,0.19586969146026392,0.0013035127010708122,negative,279
44,ecfp4_bit_44,-0.19526927419982973,0.19526927419982973,0.0012995169244956657,negative,280
466,ecfp4_bit_466,-0.1952150197850296,0.1952150197850296,0.0012991558613916505,negative,281
541,ecfp4_bit_541,-0.19500711783027722,0.19500711783027722,0.0012977722739842433,negative,282
677,ecfp4_bit_677,0.19472482124585405,0.19472482124585405,0.0012958935903526862,positive,283
141,ecfp4_bit_141,-0.19444126058409594,0.19444126058409594,0.0012940064942870823,negative,284
588,ecfp4_bit_588,-0.1938866885293272,0.1938866885293272,0.0012903158175332637,negative,285
943,ecfp4_bit_943,-0.19366808909573394,0.19366808909573394,0.0012888610384093914,negative,286
742,ecfp4_bit_742,-0.19337623169285956,0.19337623169285956,0.001286918727535708,negative,287
1009,ecfp4_bit_1009,-0.19283109223461908,0.19283109223461908,0.0012832908247071813,negative,288
411,ecfp4_bit_411,0.19247394643445997,0.19247394643445997,0.001280914019581433,positive,289
127,ecfp4_bit_127,-0.19181565977359374,0.19181565977359374,0.0012765331221746554,negative,290
1,ecfp4_bit_1,-0.19137569455819292,0.19137569455819292,0.0012736051538808947,negative,291
40,ecfp4_bit_40,-0.19115285732723214,0.19115285732723214,0.0012721221722176098,negative,292
580,ecfp4_bit_580,0.19035502385220127,0.19035502385220127,0.0012668125908306745,positive,293
258,ecfp4_bit_258,0.18985403783159277,0.18985403783159277,0.0012634785291080388,positive,294
568,ecfp4_bit_568,-0.18979873863525484,0.18979873863525484,0.0012631105129833997,negative,295
308,ecfp4_bit_308,0.18967060113992457,0.18967060113992457,0.001262257758014516,positive,296
928,ecfp4_bit_928,0.18924422031291777,0.18924422031291777,0.0012594201938188876,positive,297
104,ecfp4_bit_104,-0.18856640543348474,0.18856640543348474,0.0012549093361270789,negative,298
556,ecfp4_bit_556,-0.18837251016487155,0.18837251016487155,0.0012536189632090919,negative,299
273,ecfp4_bit_273,0.18809710778957012,0.18809710778957012,0.0012517861605358751,positive,300
914,ecfp4_bit_914,0.1877382852643178,0.1877382852643178,0.0012493981968054498,positive,301
