,smiles,value,preds
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.006945368410014969
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.012946991657023834
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.02029469684265912
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.00819552669863092
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.00819552669863092
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.00819552669863092
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0033759328011684717
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005767180218937168
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.00414595503114018
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.007242646568214496
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.006871534577468991
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.004506773272245018
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.009930685866202256
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.016129758352267373
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.058399016714591634
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.014439253115291721
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.006497265649250168
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0028080692874733557
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.006629755393694406
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.08813531668547253
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01213265919603215
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0064104658654511835
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.02308746795131679
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.009613401135944496
2159,O=C(O)C(O)C(O)C(=O)O,0,0.007254983171741344
124,CCOCCCCS(=O)(=O)O,0,0.041092219970204354
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.006474078281744772
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.021474451104454013
457,CCC(N)CS(=O)(=O)O,0,0.029429406272977746
1596,CC(CO)CS(=O)(=O)O,0,0.037198812911744907
1703,O=S(=O)(O)CC(O)CCl,0,0.011306514567400507
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.03718879162892211
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.010102902579442935
9741,CSC(C)CS(=O)(=O)O,0,0.04918556532991177
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.03374797636410191
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.028811193036591843
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.018758445857934482
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.014058390828890028
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007545569802956596
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007545569802956596
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.019055486207083708
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.030828809652774437
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.030852878827117357
4820,CCCCCCC(C)S(=O)(=O)O,0,0.015504846535894434
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.016427472914660717
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.03286908619441271
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.14668358349237592
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.10998348438546868
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.030828809652774437
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.03408301978917475
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.020176352371953487
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.005186467352605955
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.005239616051657855
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.002968575863514332
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.008363867889291967
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.004058980737805348
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.00740608970741475
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.03086894702678257
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0030915046436542836
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.010000454292388265
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.011090059236176904
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.015927671779347924
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.020567320756035026
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.003530845961367527
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.004974667507813197
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.01644131679048037
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.028934597716783993
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.12846189261067584
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.006661545619790092
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.011655315412135318
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.017989169146760596
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.016230431944697393
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01574194799432051
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.04111162122702797
261,CCN(CC)C(=S)S,0,0.019091026880572917
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.009370629981288797
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.036277172768170524
242,O=S(=O)(O)C(Br)(Br)Br,0,0.00988311842467397
372,CC(C)(O)S(=O)(=O)O,0,0.013034252073593051
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.008850959289341058
252,CCCCC(CC)COS(=O)(=O)O,0,0.02829274105965338
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.004230095769071746
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.00526253586299585
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.02115314252029893
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.0276760306085381
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.021652541896844093
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.04138090605118191
3182,O=C(O)CSC(=S)N1CCCC1,0,0.014443281208773567
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.028498351015346125
260,CC(C)S(=O)(=O)O,0,0.02431703300621808
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.047708876656923034
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.01581462009141358
1003,CC(CO)S(=O)(=O)O,0,0.03319624508224476
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.01997691842610341
2253,CC(C)C(O)S(=O)(=O)O,0,0.02445924658436383
5892,COC(=O)C(C)S(=O)(=O)O,0,0.022290988964218775
6596,CC(C)C(N)S(=O)(=O)O,0,0.035775514576701826
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.010461537449684888
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.02434737058588143
9713,CC(N)S(=O)(=O)O,0,0.03356399342836798
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.010884602336771567
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.044017809745173476
25507,CCCN(CCC)C(=S)S.[NaH],0,0.019689437124398045
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.015347708908342967
268,Cc1cc(O)cc(C)c1Cl,0,0.023600310191044988
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.00495000911339193
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.00495000911339193
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0126329365919554
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0126329365919554
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0126329365919554
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0126329365919554
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0126329365919554
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01537567217485683
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.007164013573729829
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.010859431074206748
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.004082246505962848
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.02266512925900695
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.012014017898997373
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.006173882715042655
290,CC[Sn](Cl)(CC)CC,0,0.01080479836073242
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.009962494598581494
7625,CC[Sn](Cl)(Cl)CC,0,0.00953964451683959
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.01604822817138066
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.019229631199128166
2197,CC(CCC(=O)O)CCC(=O)O,0,0.021399417074898133
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.028013058728140847
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.038889544275109884
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.003489325045271568
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.011449308789957842
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0038657621453116256
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01987286868599442
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.02469133576484868
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0373136152745113
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01340001794264337
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.00480084574244329
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0092170129265174
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.050403820991513165
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.006340839706804644
2818,N=C(N)NS(N)(=O)=O,0,0.040907043314229515
5242,NN.O=S(=O)(O)O,0,0.01692516394390797
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.007716435924581584
1745,N#CCCN(CCO)CCO,0,0.011246399457706412
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.006532209153218885
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.005756318945609311
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.005820269770901057
938,CC(C)(C)CS(=O)(=O)O,0,0.026656932348850082
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.018750160502642776
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.007074145951743981
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.01417988506951267
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.02515286520014141
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.02107601444859982
631,O=C(O)C=CCCCCC(=O)O,0,0.020720781213439784
5507,O=C(O)C=CSCCCC(=O)O,0,0.021080081457951788
38757,NNC(=O)CCCCCCCC(=O)O,0,0.005121547375198268
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.021787470693833567
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.039507980046619304
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.016058063203930186
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.030939593456926248
