,smiles,value,preds
8689,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,0.01986441816235981
8698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.009655947497011706
8701,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.009925388770186463
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.01156196368530398
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.010371930027640175
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.01042252835461004
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.004180656939734132
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.005822911137707601
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.01027470278277494
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.009773697963838595
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.05920830505389804
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.028184067285984177
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.006790735941808103
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.008735305643761265
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.008681101842542546
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.002339950534940243
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.01091986353552155
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.015901309064013356
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.005348452157139795
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.007305157151637174
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.02843125566081905
25774,CCN(CC)C(=O)CCN1CC1,0,0.009339529555112844
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.01599130539175465
93,C1SCSCS1,0,0.0055745995825117025
22783,C1CSCCSCSCCS1,0,0.003338653869437637
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009811654759314144
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.009149940490600514
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.017500269623375003
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.004073247534652705
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.02444656545966542
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.07825342304797181
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.020135114505250816
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.1114963948776809
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.016983017275151325
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.05289197284888351
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.09859835382313971
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.017880446795600247
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.018495664446934294
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.05431845176627043
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.03923970467622696
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.03990541038020382
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.05646291095224426
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.05563862216987421
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.012254535031308564
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.022618980862423487
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.06421376481404849
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.08915288416372669
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0208701044740673
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.008860413475588615
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0834595407652601
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.010823964925588908
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.022515462788180302
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02511953700974034
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.010970614325316626
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.04131991162712469
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.2997292897787766
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.009736177865858717
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.010975396751034266
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.005240385273151078
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.023562267657376547
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.05367625168019782
213,CC1=NNC(=O)C1,0,0.008662084047206583
36891,CCCCC1=NNC(=O)C1,0,0.00512792966049853
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.007558457293404512
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.00942951029332048
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.013089304524200575
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.012836990383462987
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.060231626517083824
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.015469034294368345
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.016671284026395103
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.02382467369516649
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.020006696977438013
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.025531264569203026
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.0366872235528688
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.042103215904700265
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.16602510402186543
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.023969268107563134
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.022711379037093807
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.053676616881918535
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.08577217992700373
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.007264871701417149
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.00859437692940159
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.009267100963439264
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.014277017323130862
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.03668610020916346
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.009036182924539995
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.07009141360584277
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.010358269777587548
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.009964867431630338
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.023958347945984424
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.06336156206480968
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.03570246507962335
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.051776872502478595
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.07229730313528646
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.3891125093091464
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.02431885688217855
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.138500170801562
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.008983668001894879
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.27673836473860963
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.033657727349959234
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0047779456982167115
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.008082636436626149
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.01109213639228401
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.005745814954083051
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.05553027776506757
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.1385235089839631
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.13653702412791532
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.012544996672704808
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.010291129800080637
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.009832897587243728
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.03135519331960621
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.013414598585079544
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.03951023970933217
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.006169165893106651
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.01177608883791123
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.003194249128202233
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.236701311145633
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0035495486472896394
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.002486369049105154
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.10032878903674744
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.3382029067927941
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.1308753638677857
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.15828041772738194
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.007439452452697189
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.10139918608864285
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.24082676857726326
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.04913630913012582
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.04568567020588722
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.030051121712353177
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.005013964132924445
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.0058532984878038475
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.010761720131037742
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.1950870839134398
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.058855180800553485
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.032219543781678996
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.009632933359937207
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.03578202262670818
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.0037964787681364046
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.010391200016231264
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.03609503402969353
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.008552500653210258
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.014025751971073698
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.0024401020855188194
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.12553973936665785
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.020841346381794308
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.041690163674495594
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.023280438834873685
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.023875756585430938
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.017016568366096097
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.06831461146985617
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.01018929861393911
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.013050507602382026
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.019353734583210894
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0022245573782459184
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.005701156762668643
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.006727485685955084
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.03622528934550026
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.014582261125130924
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.010882633964309538
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.011378991414531227
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.005701156762668643
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0019872957793378105
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.010984606188367925
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.004673249630224867
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.011284003134685486
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.010463698966943236
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.029965265066019625
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.016691931774581253
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.012132551918527279
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.008967109109633558
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.009995505784859728
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.06308968868240887
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.01973627172609007
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.01242876067661149
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.040202349879412035
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.01597703050160394
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.0182120288728825
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.005139877316128058
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.0046090591030549955
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.01365556860738248
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.007495766905258802
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.009299897340307377
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.013914409733442651
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.00963210882066402
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.004857593616281414
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.009555568818925848
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.005841282141462411
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.006596290508316434
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.008815510084784938
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.015462699954860437
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.033237446424581825
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.008598545673017101
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.013495947574639974
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.016450649574080257
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0022508555443316175
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.027963003923476254
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.019289109255713942
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.013401024531565402
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.009863619839074775
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.004123480250140657
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.013134532434981501
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.005340072211665976
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.00343802512229583
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.0069035384828126396
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.004061495191116322
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.007136661028519361
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.018759253669136812
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.010167412442455769
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.004111282941493438
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.011159799045436743
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.017153153122031403
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.0359285026157779
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.008543452785928076
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.006086280784532657
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.050506952190424906
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.055398037972985426
