,smiles,value,preds
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-1.0666299026913146
50,CCOC(C)CCCS(=O)(=O)O,0,-0.9997959828267451
51,CC(O)CS(=O)(=O)O,0,-1.0036500837731517
52,CCCNP(=S)(NCCC)NCCC,0,-1.0638023014384077
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.1064758790738007
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.1266712722808048
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.1839877093324502
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.1656641827531318
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.1626421455297105
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.2855047242587383
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.0631363902132351
60,C#CCOC(=O)C=[N+]=[N-],0,-1.0389559904766617
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-0.9998752263130816
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.0794087308571694
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-1.0280322215877375
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.0912524097465572
65,COc1nc(O)c2nn[nH]c2n1,0,-1.143842183936178
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.0499950343716646
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.1234329749292589
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.1249388592085268
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.1512974643098004
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.1405941303748028
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.1135462103887996
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.0968405263631513
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.05155442070711
74,Nc1nc(S)c2nc[nH]c2n1,0,-0.9997150067137783
75,Sc1ncnc2[nH]cnc12,0,-1.0000203917432944
76,Nc1nnnc2[nH]cnc12,0,-1.0367737569196824
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.0958238237762206
78,Sc1nc(S)c2nc[nH]c2n1,0,-1.070875203978203
79,Sc1nnc(S)c2[nH]cnc12,0,-0.9998970136690818
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.0682539121501577
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.0000635061626264
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-0.9998276899448337
83,CCCCOB(OCCCC)OCCCC,0,-1.1016864525825236
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.1120853512804207
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.1489388510338019
86,NC1(C(=O)O)CCCC1,0,-1.0255480216361086
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.046824339541604
88,NC1(C(=O)O)CSSC1,0,-0.9998309106369588
89,CCOC(=S)SCCSC,0,-1.0771936795568033
90,CCOC(=S)SSC(=S)OCC,0,-1.0691150939922456
91,CCOC(=S)SSSC(=S)OCC,0,-1.0668450296598024
92,CCCCCOC(=S)S,0,-1.1333263309456594
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.1057656082465228
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.1509733480003133
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.0965236903219675
96,CCCCCCCCCOC(=S)NC,0,-1.1333980050234298
97,CCCCCCCCCCCCOC(=S)NC,0,-1.1333980050234298
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.1691976233034844
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.1109995733168414
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0758424881586754
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.0613734941890889
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.1199402259929943
103,CC(C)C(C(=O)O)C(=O)O,0,-0.9996976450947773
104,CC(CCC(C)C(=O)O)C(=O)O,0,-0.9997331103164303
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.1059213148824922
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.109951708018382
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.083596001280624
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.0001697321718341
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.1448496996346786
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.0002574585039807
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-0.9998181858640501
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0539216470041546
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.0979159960306273
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.9998413564180798
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0539216470041546
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.0001414283894987
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.0001414283894987
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0001414283894987
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.028029692401195
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.0001414283894987
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.0001414283894987
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0539216470041546
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.0875373366108572
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0619586919260022
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.0870259567727525
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0847553367088036
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.1476070594003571
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.1620269961846166
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.053997024111549
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.1088136244004512
131,S=C(S)N1CCNCC1,0,-1.0465776584017297
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0611645345334584
133,S=C(S)N1CCCCC1.[NaH],0,-1.0663334876182273
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.1112994431323282
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0603605219008674
136,CCC(F)(C(N)=O)C(=O)O,0,-1.0693593425228205
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0834779787270934
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.6778419737146241
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.0907989808024794
140,C=C(C)CS(=O)(=O)O,0,-1.0464006861088249
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.0271744694163607
142,CNCS(=O)(=O)O,0,-1.0556955747540455
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.1174338953809129
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.999966820052023
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0419772518817356
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0308183847969896
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.0000257666253536
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.0000257666253536
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.0000257666253536
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.0000174042102434
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0174761456557924
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.000049130242175
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0302177357491917
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.176626920877574
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.0485116105715224
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.0000825992309714
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.000293918768624
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.0000185270942992
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.0769490450384387
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.1200906559651918
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.2158636226747939
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-0.999786170269532
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-0.9999385739580918
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0711837456505973
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0721109855386197
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0850189161408514
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0247620476969133
168,O=C(O)C(O)C(O)C(=O)O,0,-1.0546604328695515
169,CCOCCCCS(=O)(=O)O,0,-1.00794408956839
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.0754071469622475
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0751756399427226
172,CCC(N)CS(=O)(=O)O,0,-1.0238645123762504
173,CC(CO)CS(=O)(=O)O,0,-1.037048699061055
174,O=S(=O)(O)CC(O)CCl,0,-1.0616927031461314
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.0673829693383063
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0481563076076212
177,CSC(C)CS(=O)(=O)O,0,-1.0351753446452927
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.0121084541672185
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.0233733457174101
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.049749942322326
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.0708636965982539
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001314987628027
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001314987628027
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.0142465808787755
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.054797155204892
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.045320733625984
187,CCCCCCC(C)S(=O)(=O)O,0,-1.0571138222160228
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.0935820580493099
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.0989868354565226
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-0.9997517099888982
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.9999075073610793
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.054797155204892
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.000043729103944
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.0357361951968016
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.04887391708145
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.048703617998228
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.0741299015135222
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.0660475044638857
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.1073299550390319
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0911900988010184
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.000063353507103
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-0.9999103253572726
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-0.9999615982958447
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.9997021068942473
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.15117975264327
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.0700306872329737
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.0567010878103207
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.092851252248532
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.9999093728491009
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-0.9998597051247238
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.00136252939297
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.1135753464471732
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.1191198776919768
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0002688637166361
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.0469639272218314
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.023347565275362
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0369949968691323
218,CCN(CC)C(=S)S,0,-1.0738022871641886
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0333232341805068
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.104467295296553
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.073523695253842
222,CC(C)(O)S(=O)(=O)O,0,-1.0708120594035362
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.0612215135909429
224,CCCCC(CC)COS(=O)(=O)O,0,-1.0358915362534729
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.0716665355729886
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.0507680847317589
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.0087126388176713
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.9998057671658989
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.016498213437977
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0141676739459098
231,O=C(O)CSC(=S)N1CCCC1,0,-1.138733786516771
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0289659814986545
233,CC(C)S(=O)(=O)O,0,-1.0298396263130938
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0485309195629622
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.0447397274522014
236,CC(CO)S(=O)(=O)O,0,-1.0623816294600432
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.0432242681263906
238,CC(C)C(O)S(=O)(=O)O,0,-1.0330699927515568
239,COC(=O)C(C)S(=O)(=O)O,0,-1.0434563017094698
240,CC(C)C(N)S(=O)(=O)O,0,-1.0667077829144176
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.0456478190150376
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.0543486569669933
243,CC(N)S(=O)(=O)O,0,-1.039507373012982
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.0453999324806589
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.061457736250605
246,CCCN(CCC)C(=S)S.[NaH],0,-1.042079912917008
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.0735518374504516
248,Cc1cc(O)cc(C)c1Cl,0,-1.0559232317000251
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.0869720396527918
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.0869720396527918
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0157875230525757
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0157875230525757
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0157875230525757
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0157875230525757
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0157875230525757
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.0218675849499912
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-0.9998109994214821
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-0.8076168654098441
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.1786871880621708
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.12407641102097
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.1512054139879846
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.105643895383603
263,CC[Sn](Cl)(CC)CC,0,-1.0466033377740784
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.0650496021986489
265,CC[Sn](Cl)(Cl)CC,0,-1.0506912516464961
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-0.9996936596329186
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0584694317654648
268,CC(CCC(=O)O)CCC(=O)O,0,-1.0256908960674533
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.133517695986506
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.13587344438789595
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.1058268513041007
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.1483894453973902
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.0774371460240668
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0495634739601154
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0601580886637154
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.044596938036313
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.9998136963125362
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.005381029719166
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.065865276543277
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.092887024256763
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.039963393564397
282,N=C(N)NS(N)(=O)=O,0,-1.0653509762513478
283,NN.O=S(=O)(O)O,0,-1.0574969614208527
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.0309284331029074
285,N#CCCN(CCO)CCO,0,-0.9998214901440133
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.0573494656336437
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.088033765036237
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.0810302745478584
289,CC(C)(C)CS(=O)(=O)O,0,-1.043791564200555
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.118534378296037
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.1110484944756047
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.0989204634990168
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.0276454095303202
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0693657956610114
295,O=C(O)C=CCCCCC(=O)O,0,-1.0696100629511864
296,O=C(O)C=CSCCCC(=O)O,0,-1.03568998644522
297,NNC(=O)CCCCCCCC(=O)O,0,-1.0000084291851876
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.05230565185028
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.043860038090341
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.1600130350431337
