,smiles,value,preds
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.0492014038135464
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.4635892614464625
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.3256568701507194
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.232133493367407
60,C#CCOC(=O)C=[N+]=[N-],0,-1.04588799376455
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.0685737477146335
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.1696171880445574
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-1.1950623740007176
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.3008968536789338
65,COc1nc(O)c2nn[nH]c2n1,0,-1.0889446596113348
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.1625425387772892
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-0.9998358852599764
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.1492053779346716
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.1302618185742221
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.4038591049188776
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.084623322663298
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.0359037674958727
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.063844680006122
74,Nc1nc(S)c2nc[nH]c2n1,0,-0.9998695753322195
75,Sc1ncnc2[nH]cnc12,0,-0.6854377246859585
76,Nc1nnnc2[nH]cnc12,0,-1.060842125301743
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.3366734380309142
78,Sc1nc(S)c2nc[nH]c2n1,0,-0.830292868009333
79,Sc1nnc(S)c2[nH]cnc12,0,-0.7653717433659765
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-0.9999741692454843
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-0.7066317508728426
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.000076134381437
83,CCCCOB(OCCCC)OCCCC,0,-1.0273799983419745
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.047024571509721
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.154997023464433
86,NC1(C(=O)O)CCCC1,0,-0.9998852217688218
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.0700938673355465
88,NC1(C(=O)O)CSSC1,0,-0.6395533825065047
89,CCOC(=S)SCCSC,0,-1.110214767582728
90,CCOC(=S)SSC(=S)OCC,0,-0.965718877477241
91,CCOC(=S)SSSC(=S)OCC,0,-1.0503620000775065
92,CCCCCOC(=S)S,0,-1.2651149135816373
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.196414674267419
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-0.9997385930601104
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.223572100328002
96,CCCCCCCCCOC(=S)NC,0,-1.3758302102013227
97,CCCCCCCCCCCCOC(=S)NC,0,-1.3758302102013227
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.4901097686987574
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.3476965991546381
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0209087682956013
101,CCC(CC)(C(=O)O)C(=O)O,0,-0.9899755393668601
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.126437085799612
103,CC(C)C(C(=O)O)C(=O)O,0,-0.811941073661639
104,CC(CCC(C)C(=O)O)C(=O)O,0,-0.734639621937899
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.0440545224926776
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.275958540152501
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.122838266451553
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.2594581918477141
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.3309596680109719
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.5968031642986489
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.304290193626165
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.3889264506684402
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.6362274936729932
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.2531689053048491
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.3889264506684402
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.3574209447469112
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.3574209447469112
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.3574209447469112
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.2739804625074818
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.3574209447469112
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.3574209447469112
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.3889264506684402
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.9998075085503433
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-0.8775319078086344
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.3512196018712102
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0671680099346643
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.3154124920885988
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.1785946389403092
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.1384187559661294
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.1623040629237371
131,S=C(S)N1CCNCC1,0,-1.092107430105106
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0190523863124188
133,S=C(S)N1CCCCC1.[NaH],0,-0.9998483952260172
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.0276114422176517
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0000471776486357
136,CCC(F)(C(N)=O)C(=O)O,0,-1.08936546546071
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-0.9999266383156511
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,1.0001445133173847
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.0043672782464867
140,C=C(C)CS(=O)(=O)O,0,-0.9761022576570095
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.9691508427131487
142,CNCS(=O)(=O)O,0,-0.9225982610632135
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.8594396655478844
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.195993580828035
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.3829833833206646
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.2699833410473036
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.5935919166583403
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.5935919166583403
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.5935919166583403
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.7769551247174233
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.5031050426495405
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.34899811346578
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.1943120494469985
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.5350658686455403
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.5532814183457035
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.3142050417586892
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.199035416651455
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.0001764134107574
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.0351264932392836
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.1178595346598668
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.8040101227582253
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.3159137047753897
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-0.9732964677002663
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.077404233474439
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0594635430110808
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0000258963436552
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.3302776051622778
168,O=C(O)C(O)C(O)C(=O)O,0,-0.9684718771978951
169,CCOCCCCS(=O)(=O)O,0,-1.0370052631321718
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.2540039866556025
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.039382813848185
172,CCC(N)CS(=O)(=O)O,0,-1.082555764662851
173,CC(CO)CS(=O)(=O)O,0,-1.0129612058376722
174,O=S(=O)(O)CC(O)CCl,0,-1.104885875302104
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-0.9999218330830528
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0275651634104728
177,CSC(C)CS(=O)(=O)O,0,-1.0126855215741488
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.0014738888484092
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.2411619548376014
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.3957509247734636
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.2580626509980855
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.9996749676852741
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.9996749676852741
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.111775044509641
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.1871006112224127
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.2236159356075968
187,CCCCCCC(C)S(=O)(=O)O,0,-1.2118214046420723
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.1468209906403348
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.4228950951654138
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.0001525638506006
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.156508147467612
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.1871006112224127
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.2169450776911823
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.2655250287456907
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0587665793512708
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0670965005405684
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.074256137847446
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.1794284265668686
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.1504212853048104
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0803736172577025
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-0.9999862280212177
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.2392426081488834
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.1702129506524344
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.1048515582542073
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.3902448861997911
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.1491247644619298
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.2836127532073087
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.198248353768081
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.0703080038724888
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.1797430429698208
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0758058763591438
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.1081142836067768
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.1065181627108882
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-0.9897812825765039
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.072060906097585
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.3102756126729391
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-0.9998789383608293
218,CCN(CC)C(=S)S,0,-1.0801284751265448
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.1071882006907874
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.068871606114476
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.0074597333601658
222,CC(C)(O)S(=O)(=O)O,0,-1.0188605419166514
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.0141002592375035
224,CCCCC(CC)COS(=O)(=O)O,0,-1.123988140947274
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.0797990175685173
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.468986284474819
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.2028695769271374
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.9999456295201881
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.4756916298505534
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.002277756184085
231,O=C(O)CSC(=S)N1CCCC1,0,-1.1731666686751845
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0001772153591897
233,CC(C)S(=O)(=O)O,0,-0.9771792136037528
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-0.8999190790110696
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-0.9997425488580973
236,CC(CO)S(=O)(=O)O,0,-1.077998749235033
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.2231289318145895
238,CC(C)C(O)S(=O)(=O)O,0,-1.061753041690722
239,COC(=O)C(C)S(=O)(=O)O,0,-1.1397726575919434
240,CC(C)C(N)S(=O)(=O)O,0,-1.1903371510927965
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-0.9998701958579146
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-0.9572295722606511
243,CC(N)S(=O)(=O)O,0,-0.9677940378123622
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.031897208767098
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.1081437653356798
246,CCCN(CCC)C(=S)S.[NaH],0,-0.9997071038145472
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.0916659848697947
248,Cc1cc(O)cc(C)c1Cl,0,-1.0629882446798935
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.4153699084378597
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.4153699084378597
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9305614178356613
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9305614178356613
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9305614178356613
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9305614178356613
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9305614178356613
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.1517803185797741
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-0.18026266180873485
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.9999541258698424
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.5848730812344924
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.120346394696824
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-0.9692983144933432
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.2935267531582753
263,CC[Sn](Cl)(CC)CC,0,-0.9997496475163938
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-0.9998340859308236
265,CC[Sn](Cl)(Cl)CC,0,-1.0079761291452407
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-0.9971066760717512
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-0.9998100527809812
268,CC(CCC(=O)O)CCC(=O)O,0,-0.9069365234664684
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.127486793746746
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.9994578373527122
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.133771687058079
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.0237291569209719
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.1012696761987275
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.02938384161353
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.1463248567932043
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.9815272795385273
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2384424658924535
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.4667840389727487
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1794365579476862
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-0.999842893301524
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.1793682339112515
282,N=C(N)NS(N)(=O)=O,0,-0.8573111339136334
283,NN.O=S(=O)(O)O,0,-0.8800064289802454
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.0118885150956998
285,N#CCCN(CCO)CCO,0,-1.1076552362653107
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.313579059994134
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.1770927795359072
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-0.7661086360121518
289,CC(C)(C)CS(=O)(=O)O,0,-1.038211780949495
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-0.9999537190423973
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0000624721772837
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.000008229689369
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.2943694410015358
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.012595406545872
295,O=C(O)C=CCCCCC(=O)O,0,-0.9998598200473081
296,O=C(O)C=CSCCCC(=O)O,0,-0.9999791811152343
297,NNC(=O)CCCCCCCC(=O)O,0,-1.0769850914191763
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-0.9997548228324031
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-0.9998212118300658
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.1256036286555515
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.20677265139258
