,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,-1.0611414068805578
1,CC(C)CCS(=O)(=O)O,0,-1.014172596429449
2,O=S(=O)(O)CCO,0,-1.0749054643202687
3,O=S(=O)(O)CO,0,-1.0612080681599005
4,O=S(=O)(O)CCCCBr,0,-1.0145386687659677
5,CCCCCCCCS(=O)(=O)O,0,-1.0562473599268347
6,O=S(=O)(O)CCCCCO,0,-1.093592000584714
7,CCCCS(=O)(=O)O,0,-1.0368985700860929
8,O=S(=O)(O)CS(=O)(=O)O,0,-1.0541125337212809
9,CNCCS(=O)(=O)O,0,-1.0223370097257825
10,O=C(O)CS(=O)(=O)O,0,-1.10164897555696
11,O=C(O)CCS(=O)(=O)O,0,-1.1035459901556475
12,CCCCCCCCCCCCS(=O)(=O)O,0,-1.0562473599268347
13,NCCS(=O)(=O)O,0,-1.0364182917963194
14,NCS(=O)(=O)O,0,-1.0619120475676416
15,CN(C)CCS(=O)(=O)O,0,-1.077854487313083
16,C[N+](C)(C)CCS(=O)(=O)O,0,-0.976948849616218
17,O=S(=O)(O)CCCCO,0,-1.0898866472176547
18,NCCCS(=O)(=O)O,0,-1.0538365406620116
19,C[Si](C)(C)CCCS(=O)(=O)O,0,-1.0814839951158308
20,O=S(=O)(O)CCCO,0,-1.076694286013156
21,CCCS(=O)(=O)O,0,-1.0022590582650477
22,C[N+](C)(C)CCCS(=O)(=O)O,0,-0.9878148435889612
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,-1.0830245673699794
24,O=S(=O)(O)CCS,0,-1.0116172762744893
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,-1.04023316001639
26,O=S(=O)(O)CCN(CCO)CCO,0,-1.0528451079253864
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,-1.0385128284435599
28,C[S+](C)CCS(=O)(=O)O,0,-1.0644790783884177
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,-1.0358886251550061
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,-1.038377944352183
31,CC(=O)CCS(=O)(=O)O,0,-1.0690701579989066
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.9962408971266742
33,NCCCCCS(=O)(=O)O,0,-1.0318855106445157
34,CC(C)(CCC(=O)O)CCC(=O)O,0,-1.105147156919616
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,-1.0583707031100436
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,-1.0547027257959314
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.153390287683699
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,-0.9969599219991814
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-1.085392937531911
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-1.074414426912816
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.1644100046218901
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,-0.876401105884036
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,-0.7218402858080611
44,NNP(=S)(NN)c1ccccc1,1,-1.0698775458825216
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.1287146026035553
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.1490647779259682
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.1756462521295215
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-1.1398174881294723
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-1.1261350401415076
50,CCOC(C)CCCS(=O)(=O)O,0,-0.9322615761749813
51,CC(O)CS(=O)(=O)O,0,-0.9797410750696655
52,CCCNP(=S)(NCCC)NCCC,0,-1.1002594272236943
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.1158544225798783
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.1462016399854904
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.1096295855753773
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.1381321071794213
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.3177388322126453
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.2964118026500986
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-0.948259609384419
60,C#CCOC(=O)C=[N+]=[N-],0,-0.9157766737038453
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-0.8196327426779539
62,[N-]=[N+]=CC(=O)OCCCCl,0,-0.907361714915473
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-0.9185412200620845
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.0971247908213988
65,COc1nc(O)c2nn[nH]c2n1,0,-1.1237028794092783
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.0810670356002101
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.1294784462226763
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.1066915685541279
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.1412907097201233
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.1053597403476836
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.1018158260037638
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.0991276563358692
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.0180928044514603
74,Nc1nc(S)c2nc[nH]c2n1,0,-0.965726243285155
75,Sc1ncnc2[nH]cnc12,0,-1.0395251097218783
76,Nc1nnnc2[nH]cnc12,0,-1.0824003034761882
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.0615771041504722
78,Sc1nc(S)c2nc[nH]c2n1,0,-1.0402281108701719
79,Sc1nnc(S)c2[nH]cnc12,0,-1.0329801792281261
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.2054618102360206
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.0907859972234375
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.035161526209553
83,CCCCOB(OCCCC)OCCCC,0,-1.1462102247699058
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.157334872240388
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.1944127269739726
86,NC1(C(=O)O)CCCC1,0,-1.0630830477854043
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.1056096847202852
88,NC1(C(=O)O)CSSC1,0,-1.038094292372143
89,CCOC(=S)SCCSC,0,-1.0445333396837957
90,CCOC(=S)SSC(=S)OCC,0,-1.0600580940025728
91,CCOC(=S)SSSC(=S)OCC,0,-1.0508892653768838
92,CCCCCOC(=S)S,0,-1.073656980455618
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.0781678023184917
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.179559580123514
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.0680335419420015
96,CCCCCCCCCOC(=S)NC,0,-1.1320507930500714
97,CCCCCCCCCCCCOC(=S)NC,0,-1.1320507930500714
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.178843511302899
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.149676395108699
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0711723035684768
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.0642923120248546
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.1307468685696778
103,CC(C)C(C(=O)O)C(=O)O,0,-1.0521401233889525
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.04136516370563
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.1036013341052806
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.095459486844491
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.0007413630748905
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.0046944208127249
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.1099182281695936
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.198624267368753
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-0.7770712305614998
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9374316101760493
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.0245455611992293
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.7578305481860671
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9374316101760493
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-0.7111151775915521
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-0.7111151775915521
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.7111151775915521
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-0.7780663670638424
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-0.7111151775915521
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-0.7111151775915521
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9374316101760493
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.098140217884278
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.1393959903461564
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.1070681779961795
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0994493612348655
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.2817635328681325
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.2550288851231977
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.071260093549376
130,C1COCCN1.S=C(S)N1CCOCC1,0,-0.9963418713156121
131,S=C(S)N1CCNCC1,0,-1.03853265186885
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.1273954613566795
133,S=C(S)N1CCCCC1.[NaH],0,-1.0701600556750255
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.1256310935567946
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0870332876344073
136,CCC(F)(C(N)=O)C(=O)O,0,-1.0306755590901344
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0600922937933295
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.9565306055257139
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.0912407030391276
140,C=C(C)CS(=O)(=O)O,0,-1.0089588532117912
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.9363328941345284
142,CNCS(=O)(=O)O,0,-1.0033576291026223
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.2063383252399429
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.7919827734843509
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.5956498233226194
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.5792823056414383
