,smiles,value,preds
26,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.2689539407560875
27,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.204928497322019
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-1.0847752732624247
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.000145743706324
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.3471839146683178
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1159981767465017
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1014960894881811
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-1.285326405953791
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.1828753020775917
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.1704285356081596
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-1.2750265414185942
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-1.317232526497442
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-0.9999528300941682
39,CCN(CC)C(=O)CCN1CC1,0,-1.198315596617942
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.2271045053738348
41,C1SCSCS1,0,-1.0749771022247487
42,C1CSCCSCSCCS1,0,-1.0860588895763696
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.1454699906291776
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.129545316680511
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.1177301322719164
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-1.2249495929406602
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.0202823911247796
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.1250592125857108
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.016777618714232
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0105030719115855
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-0.9996604662786734
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.1639713374303882
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.0304338167557487
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.0969551853341222
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.1322800584372446
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-0.9999599899182481
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.083186685055569
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.2140247800340815
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-0.999646052142675
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.000213163154701
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.0908000529915285
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.0535579849764907
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.0973732940200467
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-0.9996953685891059
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.1846202599092892
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.145882834229722
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.9998480463105593
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.201043454072679
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0914356239410912
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.000281750757439
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2593921396043992
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.0276557938940007
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.42763285882397906
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.2583328508090899
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-1.505419252039237
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.2901682476455918
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.0993150583051547
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-0.9998236147044415
79,CC1=NNC(=O)C1,0,-1.1372163711289336
80,CCCCC1=NNC(=O)C1,0,-1.020526306089933
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.086412070865486
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.367901549253082
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-0.9997022612096851
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2695324263240033
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1657754591479494
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9997840972591701
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.068557358678313
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.0363413679580868
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3416954914477848
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.1366189839448824
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.1456098122643674
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.2396158117721177
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9998235633494734
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.2865180831387626
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.1090727859632195
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.047045789935215
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.6604658815948912
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.433883113598685
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1649020753204935
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.1577822313415358
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.2293711184781
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.2598405405983393
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.144224680566579
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.101349450835065
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2160959313189588
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.077771896508241
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.1829467584124753
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.1068726701666505
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.0542199692886136
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.2268558206161195
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.1073890357948997
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.46537274715939936
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0964753098089621
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-1.0003239079338462
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.360660885059907
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.6102619432987009
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.2497247387118315
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.2174999089750964
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3390959643688551
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.254425851305337
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.1880187144383392
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.0002315687255454
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-0.7708645878819309
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.0143582608205353
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0798138109785402
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0249748607972644
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.1158827554509425
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.2960148772741644
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.296884602201442
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-0.9999617460419622
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.1391570446858457
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.1126950212568023
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.1240975861728693
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.0001659949095871
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.087896154807511
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.1409681566152288
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0057864129412366
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.9999496632309967
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-0.9998407382582494
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.0001059013233486
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.1484988484661325
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-0.9999401972538966
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.473917009277004
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-0.9998058070940177
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.1758544730852423
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.2966875527940045
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.3373567519989948
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.17837287281505
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1631388913260923
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.5837750963593586
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.074177231794778
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.272922974772737
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.2163152508021704
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1809646377229164
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.4209345126673836
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1516341037592142
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.12049134972243
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.2774808948519616
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.2730315352555597
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.2393079974461754
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.0000984411999205
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.1027605360624884
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.0001560004552499
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.059910765589864
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.1401021525536814
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.1405327979437236
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0002482386896963
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.3258615539615595
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.0655186576339368
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.1379118132596495
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.2110899047143575
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.2137659053929881
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.1731809310369548
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.168905140972724
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.0136653646213831
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.1277189441969637
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.1369560177462714
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.2137659053929881
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.2563335483899376
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.198836924206802
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.1304138638062902
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.067166036995036
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.2172129811298749
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.0001085478768323
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.105456734354785
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.098444334725096
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.0069340284113866
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.1205274754364516
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.0000965931541592
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.1422429184392047
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.0121176432548822
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.0958463987953186
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.06984485946877
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.0571740920267532
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.2132539662589452
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.2013915855888126
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.0548886010030227
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.091153125235383
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.1758056443577225
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.1627408225312807
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.0589397095997766
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.1006766723082908
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.0002375292310186
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.2024717915388845
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.290793962267232
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.0756038832863208
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.0962548084177373
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.1088488267872354
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.141101902053927
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.1949572712374652
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.1365693178389662
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.2818755450971024
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0072106438187438
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.22761067196665
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.1178183883652772
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.3827398716918449
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-1.2783532267050044
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.1678528738282454
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.548063389993299
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.198117742463949
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.116856949291931
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.1702900282505957
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.118566350239412
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.1171328044343427
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.1552822303497274
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.2621473410946773
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.1415123147193214
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.0523851189975577
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.0003013337639175
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.1596162552384854
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-0.999925688486436
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.0003919188229842
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.1049438750117062
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.3190551764267102
