,smiles,value,preds
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-0.6895055219362398
595,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.792534339149729
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-0.6275295969673023
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.984168909215869
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.984168909215869
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.16215056687971785
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.5017258478132445
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.6609727746600818
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.6794519011661393
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.2567580903077131
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.5006067662838276
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.6627191714715335
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-0.6714591319252781
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.1353203170985644
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.5646434432048322
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.1384845789151654
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.190584708729445
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.14540182473543672
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.21142469191470026
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.077924158691145
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.15465503857732155
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.5861539888379423
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-0.9495881283115475
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-2.0307336580923336
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.12670891326990308
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.6120669897954196
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.46816569658817553
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-0.4236122607769244
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-0.9110039852438669
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.9135958843112366
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.25195196075332427
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.07950841029190348
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.35334324280523255
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.5571595595658521
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.2344582700465967
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-0.5777340109029594
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-0.803657846420528
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.7846372871478369
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.42920706210262405
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.289350560650651
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.07564652094873026
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.074676988516482
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.7771369083146513
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.5793241231390878
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.1338856767994165
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-1.1655798738025258
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-0.7139513598108291
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.6470274294399831
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.30168838007379883
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.679358754908967
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.4231006194062539
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.8680975407330989
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-0.9188808878998611
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.2659307715506607
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.5452489542183798
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.3076924656366502
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.7780664167858844
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.5634940223482654
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.3780248543714604
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-0.945449150900312
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.16811289261972417
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.0379068318837605
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.9968382113268597
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.03433537186186442
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.563559099261425
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.1487652224743885
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.17926940328699192
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.7251678769686793
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.07045756197957997
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.19571605723892338
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-0.3617861682126704
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9809296261723648
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.45366289598110243
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.4023822074947303
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-1.929428735505256
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.6414446691859346
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,1.3535506145066003
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.9996774275789406
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.17730840215576582
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.39641526826401785
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.1831551920011552
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.19931541194075852
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.5094874310252169
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.7729666230537215
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-0.7674991049111859
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-0.6880061487804605
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-0.4647519925167407
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.4739906405717702
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,1.3299922327012437
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9729495230206429
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.2505520013347704
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,1.1882054051883324
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.6046605637832423
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.08103755882035513
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.08103755882035513
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.022837081446112073
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.3016730563034449
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.03526939201762613
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.0734828858097234
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.8232463356224393
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.8053899412903041
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-0.8487446077596463
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.9595960903365484
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.3918241517141907
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.17492239781780627
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.06786743567644637
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.6895011892861342
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.7402619775440877
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.0564429128647461
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.317174641988992
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-2.3723486490932193
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.2158144949102074
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-2.0916973688680516
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.5428024789552448
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.8577037415803836
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-1.1205146078911379
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.638240385241674
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.9687411882630066
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-1.2824356737812577
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-1.233485843857592
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.1183331078296801
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.8574942312461555
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,-0.5756472169833504
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.066531604740658
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.17445865636824798
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.5706158606668523
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.2720270907877975
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.8898995714738411
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.1431146759660282
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.19398089012273068
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.5263577960962078
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,1.3511311982879757
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.745376373194025
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.11020873862700742
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-0.11655146244381132
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.4483904492964317
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.026641252175159114
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.3608739688106881
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.7712842885669926
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.1197737413704667
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-0.5855877913799421
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.7948148420094499
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.46963580834501073
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.025242956439854636
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.23366764543847318
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.421550051240956
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.0115469806869202
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.38947616986781575
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-0.4546983569629801
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-2.439409556435106
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.1880800438617387
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.37784566764432737
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.04683605754626474
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-0.900741254597496
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-0.9867907782400847
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.0470614766213615
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.6259530838847536
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.3209570021107901
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.2307425267466732
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.121048429674088
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.1771862764799432
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.5444534618345234
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.1715211186041736
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.3396893583790572
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.5287073536561724
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-1.7599742098759765
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-2.964601708766695
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.2445790377208181
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.5906421381002676
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.34422180623792387
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.2475745292252602
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.2475745292252602
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.3422148270811833
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.2038760468032663
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.5594343621266469
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.001568553192518
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-0.8041216190504548
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.2445790377208181
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.092018521621408
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.11815425835625026
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.15868756200853262
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.8655564869800447
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.4786839332286117
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.8427348135395125
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.6098394720606228
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.6940024511075278
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-0.818741927402576
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.6562389878573525
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.5427221280662609
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-0.6606876113846758
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.195341089284317
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.0620091160219378
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9998816673998865
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.5129493537281344
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.02533166463019687
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.10622634172202816
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.015592462097587356
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.3937775669808379
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-0.6702352748238358
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.8129592068588791
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.47467224407261943
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.5229629425229072
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.43475087907468035
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.13800674322975803
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-0.9655051060086641
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.2317251472467698
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.46779182677984554
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.8897643828678883
1166,NC(=O)COc1ncnc2ccccc12,False,0.02489523531471116
