feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
135,maccs_bit_135,0.2904706701887484,0.2904706701887484,0.013103848370090553,positive,23
85,maccs_bit_85,-0.2852315882281525,0.2852315882281525,0.012867500460797283,negative,24
88,maccs_bit_88,0.27974119751824367,0.27974119751824367,0.012619815393976427,positive,25
151,maccs_bit_151,0.2762508783600246,0.2762508783600246,0.012462358487973474,positive,26
101,maccs_bit_101,0.273057041725444,0.273057041725444,0.012318276639877796,positive,27
70,maccs_bit_70,0.26307628271567457,0.26307628271567457,0.011868019983680983,positive,28
111,maccs_bit_111,-0.2621444457664695,0.2621444457664695,0.011825982520552274,negative,29
23,maccs_bit_23,0.2618228768387516,0.2618228768387516,0.01181147575308205,positive,30
164,maccs_bit_164,0.25019188999868747,0.25019188999868747,0.01128677324921933,positive,31
114,maccs_bit_114,0.24633598599489454,0.24633598599489454,0.011112823909127625,positive,32
130,maccs_bit_130,0.24544614861223607,0.24544614861223607,0.011072681150036602,positive,33
78,maccs_bit_78,0.2305845676619304,0.2305845676619304,0.010402238577689843,positive,34
136,maccs_bit_136,0.22411826188541326,0.22411826188541326,0.01011052757514676,positive,35
57,maccs_bit_57,-0.22100890829980646,0.22100890829980646,0.009970256965765395,negative,36
107,maccs_bit_107,0.2103159765964908,0.2103159765964908,0.009487872442808453,positive,37
37,maccs_bit_37,0.2079961667565525,0.2079961667565525,0.009383220099182013,positive,38
128,maccs_bit_128,-0.20651052735555875,0.20651052735555875,0.009316199241514682,negative,39
152,maccs_bit_152,0.20438782034324238,0.20438782034324238,0.00922043869259094,positive,40
51,maccs_bit_51,-0.20167698456254768,0.20167698456254768,0.009098146204322307,negative,41
64,maccs_bit_64,0.19819644490607258,0.19819644490607258,0.008941130475763894,positive,42
75,maccs_bit_75,-0.19308399698161105,0.19308399698161105,0.008710495340179996,negative,43
132,maccs_bit_132,-0.1909299423779135,0.1909299423779135,0.008613320624091082,negative,44
139,maccs_bit_139,-0.1887237996517241,0.1887237996517241,0.008513796084322647,negative,45
134,maccs_bit_134,0.17852585313970024,0.17852585313970024,0.008053741564212165,positive,46
98,maccs_bit_98,-0.1698380787034075,0.1698380787034075,0.0076618146312355815,negative,47
74,maccs_bit_74,0.16782075677920288,0.16782075677920288,0.007570808263565967,positive,48
72,maccs_bit_72,0.1646168780743681,0.1646168780743681,0.007426273392912635,positive,49
80,maccs_bit_80,-0.16154875705069394,0.16154875705069394,0.0072878628860990275,negative,50
45,maccs_bit_45,-0.15681197116475726,0.15681197116475726,0.007074174791633014,negative,51
19,maccs_bit_19,-0.15446504955621443,0.15446504955621443,0.006968299369254395,negative,52
122,maccs_bit_122,0.1470367910225009,0.1470367910225009,0.006633192305204306,positive,53
133,maccs_bit_133,0.1459070580796543,0.1459070580796543,0.006582227265697431,positive,54
144,maccs_bit_144,-0.14254247565252381,0.14254247565252381,0.006430442653760054,negative,55
153,maccs_bit_153,-0.1367619451572448,0.1367619451572448,0.00616966866559939,negative,56
94,maccs_bit_94,0.13646662032247064,0.13646662032247064,0.006156345833892189,positive,57
147,maccs_bit_147,0.13581987402787526,0.13581987402787526,0.006127169513361139,positive,58
43,maccs_bit_43,0.13472858272740423,0.13472858272740423,0.006077938671157074,positive,59
154,maccs_bit_154,0.13354755167973764,0.13354755167973764,0.006024659447616413,positive,60
118,maccs_bit_118,-0.1324136607748994,0.1324136607748994,0.005973506832188597,negative,61
89,maccs_bit_89,0.13213201933064395,0.13213201933064395,0.005960801291977398,positive,62
140,maccs_bit_140,0.13098187442016945,0.13098187442016945,0.0059089154182652755,positive,63
143,maccs_bit_143,-0.12736813854674323,0.12736813854674323,0.005745890879835411,negative,64
127,maccs_bit_127,-0.12736813854674323,0.12736813854674323,0.005745890879835411,negative,65
66,maccs_bit_66,0.12734624767743802,0.12734624767743802,0.005744903328727829,positive,66
49,maccs_bit_49,-0.12716049382716052,0.12716049382716052,0.005736523514385076,negative,67
116,maccs_bit_116,0.12654382586218665,0.12654382586218665,0.005708704101490621,positive,68
67,maccs_bit_67,-0.126536692755589,0.126536692755589,0.00570838230945839,negative,69
104,maccs_bit_104,-0.1253495029073457,0.1253495029073457,0.005654825247233202,negative,70
76,maccs_bit_76,0.1206291062763203,0.1206291062763203,0.0054418765124798815,positive,71
32,maccs_bit_32,-0.12027400577351087,0.12027400577351087,0.005425857052952576,negative,72
146,maccs_bit_146,0.11938836434936295,0.11938836434936295,0.005385903583899181,positive,73
60,maccs_bit_60,-0.11642165347388321,0.11642165347388321,0.005252067938995949,negative,74
61,maccs_bit_61,-0.11642165347388321,0.11642165347388321,0.005252067938995949,negative,75
103,maccs_bit_103,0.114352889449035,0.114352889449035,0.005158740891285782,positive,76
36,maccs_bit_36,0.1111562836406942,0.1111562836406942,0.005014534118931694,positive,77
108,maccs_bit_108,-0.10969394848902671,0.10969394848902671,0.004948564573430757,negative,78
119,maccs_bit_119,0.1034240738347699,0.1034240738347699,0.004665715063304768,positive,79
142,maccs_bit_142,0.09929571364354739,0.09929571364354739,0.004479474552592464,positive,80
34,maccs_bit_34,0.09681537598204262,0.09681537598204262,0.004367580402997727,positive,81
68,maccs_bit_68,-0.09537037037037038,0.09537037037037038,0.0043023926357888065,negative,82
58,maccs_bit_58,-0.09467283825339438,0.09467283825339438,0.00427092524154834,negative,83
148,maccs_bit_148,-0.09453381476161365,0.09453381476161365,0.004264653548936514,negative,84
113,maccs_bit_113,0.08797133750544735,0.08797133750544735,0.003968604013742161,positive,85
124,maccs_bit_124,0.08770983088908554,0.08770983088908554,0.003956806805279241,positive,86
13,maccs_bit_13,0.08525533108866443,0.08525533108866443,0.003846078265326357,positive,87
26,maccs_bit_26,0.08525533108866443,0.08525533108866443,0.003846078265326357,positive,88
112,maccs_bit_112,-0.08373439745103359,0.08373439745103359,0.003777465197592069,negative,89
117,maccs_bit_117,0.08363621393195496,0.08363621393195496,0.0037730358968794966,positive,90
28,maccs_bit_28,-0.08210003772509157,0.08210003772509157,0.0037037351992517524,negative,91
50,maccs_bit_50,-0.08167167935779869,0.08167167935779869,0.0036844108967691025,negative,92
109,maccs_bit_109,0.07944279139167099,0.07944279139167099,0.0035838602631265448,positive,93
22,maccs_bit_22,-0.07542316454869359,0.07542316454869359,0.0034025249819413747,negative,94
149,maccs_bit_149,-0.07143767298186601,0.07143767298186601,0.0032227296272570372,negative,95
91,maccs_bit_91,-0.07120808471831482,0.07120808471831482,0.003212372334415139,negative,96
73,maccs_bit_73,-0.06694187530600351,0.06694187530600351,0.0030199131053382272,negative,97
150,maccs_bit_150,-0.06668840012100063,0.06668840012100063,0.0030084782145532126,negative,98
141,maccs_bit_141,0.06504260609682408,0.06504260609682408,0.0029342323868171557,positive,99
166,maccs_bit_166,-0.06358024691358026,0.06358024691358026,0.002868261757192538,negative,100
56,maccs_bit_56,-0.06358024691358026,0.06358024691358026,0.002868261757192538,negative,101
63,maccs_bit_63,-0.06358024691358026,0.06358024691358026,0.002868261757192538,negative,102
137,maccs_bit_137,0.06341582343633068,0.06341582343633068,0.0028608442085878492,positive,103
55,maccs_bit_55,-0.06288271479660425,0.06288271479660425,0.0028367943629520713,negative,104
156,maccs_bit_156,-0.06061535620148817,0.06061535620148817,0.0027345082243491058,negative,105
54,maccs_bit_54,-0.05962409836746742,0.05962409836746742,0.0026897901385463914,negative,106
17,maccs_bit_17,-0.05712228150070818,0.05712228150070818,0.002576927009024759,negative,107
96,maccs_bit_96,-0.05695236995881042,0.05695236995881042,0.0025692618802876316,negative,108
97,maccs_bit_97,0.055560412631341205,0.055560412631341205,0.0025064672520212364,positive,109
65,maccs_bit_65,-0.05476147028370648,0.05476147028370648,0.0024704249921502254,negative,110
155,maccs_bit_155,0.054176420873533554,0.054176420873533554,0.0024440319702491316,positive,111
47,maccs_bit_47,-0.05167264246738153,0.05167264246738153,0.002331080350847408,negative,112
95,maccs_bit_95,0.04955564418495603,0.04955564418495603,0.002235577336809468,positive,113
83,maccs_bit_83,0.04853303969325967,0.04853303969325967,0.002189445125963343,positive,114
42,maccs_bit_42,0.048267267954850375,0.048267267954850375,0.0021774555073250557,positive,115
11,maccs_bit_11,0.04782939060217291,0.04782939060217291,0.0021577017799333928,positive,116
120,maccs_bit_120,-0.04768269016995741,0.04768269016995741,0.002151083761603592,negative,117
71,maccs_bit_71,0.04484556127479386,0.04484556127479386,0.0020230938794427947,positive,118
52,maccs_bit_52,-0.04098091722145357,0.04098091722145357,0.0018487502541589193,negative,119
138,maccs_bit_138,0.04067513381891913,0.04067513381891913,0.0018349556106642838,positive,120
102,maccs_bit_102,-0.03978596874229945,0.03978596874229945,0.001794843180956895,negative,121
33,maccs_bit_33,-0.035018674684846415,0.035018674684846415,0.0015797787876262182,negative,122
21,maccs_bit_21,0.03392876957598356,0.03392876957598356,0.001530610479944601,positive,123
27,maccs_bit_27,-0.03179012345679013,0.03179012345679013,0.001434130878596269,negative,124
29,maccs_bit_29,-0.03179012345679013,0.03179012345679013,0.001434130878596269,negative,125
24,maccs_bit_24,0.030466853825216828,0.030466853825216828,0.0013744349217080412,positive,126
121,maccs_bit_121,0.029798030844666368,0.029798030844666368,0.0013442626674220223,positive,127
162,maccs_bit_162,0.029135057267092423,0.029135057267092423,0.0013143542941316648,positive,128
131,maccs_bit_131,-0.02860529804606668,0.02860529804606668,0.0012904555490347233,negative,129
40,maccs_bit_40,0.023264295203743915,0.023264295203743915,0.0010495097373817187,positive,130
39,maccs_bit_39,0.023264295203743915,0.023264295203743915,0.0010495097373817187,positive,131
87,maccs_bit_87,0.017506104413339357,0.017506104413339357,0.0007897435484082064,positive,132
90,maccs_bit_90,-0.01566304244286605,0.01566304244286605,0.0007065984770587686,negative,133
59,maccs_bit_59,0.01562545266010644,0.01562545266010644,0.0007049027092443228,positive,134
100,maccs_bit_100,0.013961214537484043,0.013961214537484043,0.0006298248227355154,positive,135
123,maccs_bit_123,-0.012589706739132248,0.012589706739132248,0.0005679527231658053,negative,136
129,maccs_bit_129,-0.011631847779032964,0.011631847779032964,0.0005247413429430877,negative,137
93,maccs_bit_93,0.009329405992159548,0.009329405992159548,0.00042087251502822615,positive,138
106,maccs_bit_106,0.008633222346231699,0.008633222346231699,0.0003894659536427086,positive,139
48,maccs_bit_48,-0.008525828253046215,0.008525828253046215,0.00038462114121455023,negative,140
92,maccs_bit_92,0.008005060750744517,0.008005060750744517,0.0003611280347270761,positive,141
159,maccs_bit_159,0.006895641790091167,0.006895641790091167,0.000311079409060814,positive,142
8,maccs_bit_8,0.004479222252004436,0.004479222252004436,0.00020206876366574811,positive,143
110,maccs_bit_110,-0.0033171271599626434,0.0033171271599626434,0.00014964378778833183,negative,144
115,maccs_bit_115,0.0001541202497582217,0.0001541202497582217,6.9527445999277756e-06,positive,145
165,maccs_bit_165,-2.2221113837872508e-13,2.2221113837872508e-13,1.0024492529892661e-14,negative,146
161,maccs_bit_161,-6.938893903907228e-14,6.938893903907228e-14,3.1303061859519923e-15,negative,147
4,maccs_bit_4,0.0,0.0,0.0,zero,148
3,maccs_bit_3,0.0,0.0,0.0,zero,149
6,maccs_bit_6,0.0,0.0,0.0,zero,150
7,maccs_bit_7,0.0,0.0,0.0,zero,151
44,maccs_bit_44,0.0,0.0,0.0,zero,152
35,maccs_bit_35,0.0,0.0,0.0,zero,153
9,maccs_bit_9,0.0,0.0,0.0,zero,154
15,maccs_bit_15,0.0,0.0,0.0,zero,155
16,maccs_bit_16,0.0,0.0,0.0,zero,156
5,maccs_bit_5,0.0,0.0,0.0,zero,157
30,maccs_bit_30,0.0,0.0,0.0,zero,158
31,maccs_bit_31,0.0,0.0,0.0,zero,159
20,maccs_bit_20,0.0,0.0,0.0,zero,160
18,maccs_bit_18,0.0,0.0,0.0,zero,161
12,maccs_bit_12,0.0,0.0,0.0,zero,162
10,maccs_bit_10,0.0,0.0,0.0,zero,163
14,maccs_bit_14,0.0,0.0,0.0,zero,164
1,maccs_bit_1,0.0,0.0,0.0,zero,165
0,maccs_bit_0,0.0,0.0,0.0,zero,166
2,maccs_bit_2,0.0,0.0,0.0,zero,167
