,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-0.40815596322513503
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-0.2912476526329595
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.35372893827601315
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-1.3350255996811153
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.1486533477292733
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.1549220190078071
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-0.18571364727547124
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-1.4315993043654545
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.8124454509112695
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,1.6170846254171853
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.4707281671123034
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.8519435218348734
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.5820859838329655
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,1.8746670524536073
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.20353244498785195
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.13465883755687713
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-0.9245578149059894
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.39706585762621893
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.5330902419474615
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-1.3898791508499886
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-1.1508155380432612
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-0.49659319655368117
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-0.4283997219839679
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-3.476233143210829
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.1146641793317773
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-1.3103283128583825
