mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0022704601287841797,0.0,0.002206563949584961,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8953235104773583,0.8953235104773583,0.0,3311,0.9257597989829819,0.9257597989829819,0.0
0.0031728744506835938,0.0,0.0029702186584472656,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8953235104773583,0.8953235104773583,0.0,3311,0.9257597989829819,0.9257597989829819,0.0
0.0044248104095458984,0.0,0.002358675003051758,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8872023937784874,0.8872023937784874,0.0,3878,0.9355978448910314,0.9355978448910314,0.0
0.00617218017578125,0.0,0.0031304359436035156,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8872023937784874,0.8872023937784874,0.0,3878,0.9355978448910314,0.9355978448910314,0.0
0.006364583969116211,0.0,0.0031490325927734375,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8872023937784874,0.8872023937784874,0.0,3878,0.9355978448910314,0.9355978448910314,0.0
0.00615692138671875,0.0,0.003270864486694336,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8872023937784874,0.8872023937784874,0.0,3878,0.9355978448910314,0.9355978448910314,0.0
0.006172895431518555,0.0,0.002946615219116211,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8898494828890775,0.8898494828890775,0.0,3687,0.9428782251514638,0.9428782251514638,0.0
0.006056308746337891,0.0,0.0031070709228515625,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8898494828890775,0.8898494828890775,0.0,3687,0.9428782251514638,0.9428782251514638,0.0
0.00622105598449707,0.0,0.003080129623413086,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.006069660186767578,0.0,0.0030853748321533203,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.007716178894042969,0.0,0.0048139095306396484,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.0064487457275390625,0.0,0.002790689468383789,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.00530695915222168,0.0,0.002667665481567383,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.004888296127319336,0.0,0.0024547576904296875,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8862190984960443,0.8862190984960443,0.0,4035,0.940848121389356,0.940848121389356,0.0
0.00866389274597168,0.0,0.002650737762451172,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9209804971880579,0.9209804971880579,0.0,1713,0.9641105784787932,0.9641105784787932,0.0
0.017034530639648438,0.0,0.0043621063232421875,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9209804971880579,0.9209804971880579,0.0,1713,0.9641105784787932,0.9641105784787932,0.0
0.005246400833129883,0.0,0.002987384796142578,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9209804971880579,0.9209804971880579,0.0,1713,0.9641105784787932,0.9641105784787932,0.0
0.005629777908325195,0.0,0.0034439563751220703,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9209804971880579,0.9209804971880579,0.0,1713,0.9641105784787932,0.9641105784787932,0.0
0.0030481815338134766,0.0,0.0029485225677490234,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9310838466312515,0.9310838466312515,0.0,1045,0.9601248363767149,0.9601248363767149,0.0
0.003513336181640625,0.0,0.0030541419982910156,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9306397194381651,0.9306397194381651,0.0,1062,0.9590728422920087,0.9590728422920087,0.0
0.003475666046142578,0.0,0.003016233444213867,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9308650568512916,0.9308650568512916,0.0,1051,0.9590050668195458,0.9590050668195458,0.0
0.003396272659301758,0.0,0.003055095672607422,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9013412959117227,0.9013412959117227,0.0,3061,0.9352747149442795,0.9352747149442795,0.0
0.003075122833251953,0.0,0.002652406692504883,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9306397194381651,0.9306397194381651,0.0,1062,0.9588053707966676,0.9588053707966676,0.0
0.0043566226959228516,0.0,0.003086566925048828,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9306397194381651,0.9306397194381651,0.0,1062,0.9588053707966676,0.9588053707966676,0.0
0.0031473636627197266,0.0,0.00442194938659668,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9308650568512916,0.9308650568512916,0.0,1051,0.9587304954153302,0.9587304954153302,0.0
0.005444526672363281,0.0,0.004717350006103516,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9202099188674779,0.9202099188674779,0.0,1749,0.9376815477502483,0.9376815477502483,0.0
0.005422830581665039,0.0,0.004697084426879883,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9287229857699406,0.9287229857699406,0.0,1160,0.953660072372264,0.953660072372264,0.0
0.0026781558990478516,0.0,0.0021140575408935547,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9287229857699406,0.9287229857699406,0.0,1160,0.953660072372264,0.953660072372264,0.0
0.003235340118408203,0.0,0.0025475025177001953,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9287229857699406,0.9287229857699406,0.0,1160,0.953660072372264,0.953660072372264,0.0
0.003509521484375,0.0,0.0030324459075927734,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9221016487025147,0.9221016487025147,0.0,1624,0.9449792662629344,0.9449792662629344,0.0
0.003461599349975586,0.0,0.0029494762420654297,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9024890101915175,0.9024890101915175,0.0,3013,0.9402256953283618,0.9402256953283618,0.0
0.003499269485473633,0.0,0.003040790557861328,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9024890101915175,0.9024890101915175,0.0,3013,0.9402256953283618,0.9402256953283618,0.0
0.0038161277770996094,0.0,0.0031540393829345703,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9024890101915175,0.9024890101915175,0.0,3013,0.9402256953283618,0.9402256953283618,0.0
0.003602266311645508,0.0,0.003242015838623047,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9024890101915175,0.9024890101915175,0.0,3013,0.9402256953283618,0.9402256953283618,0.0
0.0033974647521972656,0.0,0.0031890869140625,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9171108350048087,0.9171108350048087,0.0,1942,0.9580239105172494,0.9580239105172494,0.0
0.0021698474884033203,0.0,0.0018873214721679688,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.872894980221212,0.872894980221212,0.0,4431,0.9609855647685465,0.9609855647685465,0.0
0.00325775146484375,0.0,0.0029757022857666016,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.872894980221212,0.872894980221212,0.0,4431,0.9606921500332517,0.9606921500332517,0.0
0.002537965774536133,0.0,0.0022978782653808594,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8727369809434944,0.8727369809434944,0.0,4435,0.9595292997633922,0.9595292997633922,0.0
0.0032951831817626953,0.0,0.002511739730834961,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9030930336920948,0.9030930336920948,0.0,2945,0.9734231519159071,0.9734231519159071,0.0
0.0024132728576660156,0.0,0.0019321441650390625,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9032610849499609,0.9032610849499609,0.0,2937,0.9589546264543855,0.9589546264543855,0.0
0.0024611949920654297,0.0,0.0027341842651367188,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9032610849499609,0.9032610849499609,0.0,2937,0.9589546264543855,0.9589546264543855,0.0
0.0018739700317382812,0.0,0.0014433860778808594,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9052205523359432,0.9052205523359432,0.0,2749,0.9522667991370712,0.9522667991370712,0.0
0.003356456756591797,0.0,0.0030715465545654297,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9107732170869332,0.9107732170869332,0.0,2436,0.9564068777324111,0.9564068777324111,0.0
0.003286600112915039,0.0,0.0029697418212890625,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9107732170869332,0.9107732170869332,0.0,2436,0.9564068777324111,0.9564068777324111,0.0
0.00493311882019043,0.0,0.0035228729248046875,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9107732170869332,0.9107732170869332,0.0,2436,0.9564068777324111,0.9564068777324111,0.0
0.003191709518432617,0.0,0.0029981136322021484,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8712400284636843,0.8712400284636843,0.0,4495,0.960649045461234,0.960649045461234,0.0
0.002548694610595703,0.0,0.002489328384399414,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.0020656585693359375,0.0,0.002012491226196289,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
