mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0038466453552246094,0.0,0.0019190311431884766,0.0,0.0,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9186599613266896,0.9186599613266896,0.0,3466,0.9705955610374097,0.9705955610374097,0.0
0.0020093917846679688,0.0,0.0012555122375488281,0.0,0.0,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9409294579165941,0.9409294579165941,0.0,832,0.9654983698113457,0.9654983698113457,0.0
0.0033178329467773438,0.0,0.0022907257080078125,0.0,0.0,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9409294579165941,0.9409294579165941,0.0,832,0.9654983698113457,0.9654983698113457,0.0
0.0040166378021240234,0.0,0.0026254653930664062,0.0,0.0,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9304103735394014,0.9304103735394014,0.0,2088,0.9649324219511239,0.9649324219511239,0.0
0.003811359405517578,0.0,0.0025467872619628906,0.0,0.0,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9186599613266896,0.9186599613266896,0.0,3466,0.9705955610374097,0.9705955610374097,0.0
0.0026569366455078125,0.0,0.0018684864044189453,0.0,0.0,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9311019122577053,0.9311019122577053,0.0,2024,0.9635588664506738,0.9635588664506738,0.0
0.0025632381439208984,0.0,0.0018854141235351562,0.0,0.0,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9311019122577053,0.9311019122577053,0.0,2024,0.9635588664506738,0.9635588664506738,0.0
0.002724170684814453,0.0,0.0016713142395019531,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9311019122577053,0.9311019122577053,0.0,2024,0.9635588664506738,0.9635588664506738,0.0
0.0022351741790771484,0.0,0.0015571117401123047,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9059983502089941,0.9059983502089941,0.0,4231,0.9657395722500961,0.9657395722500961,0.0
0.002956390380859375,0.0,0.0014832019805908203,0.0,0.0,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.915781045793874,0.915781045793874,0.0,3655,0.9603441628599125,0.9603441628599125,0.0
0.001859426498413086,0.0,0.0011756420135498047,0.0,0.0,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.915781045793874,0.915781045793874,0.0,3655,0.9603441628599125,0.9603441628599125,0.0
0.0018684864044189453,0.0,0.0011909008026123047,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.915781045793874,0.915781045793874,0.0,3655,0.9603441628599125,0.9603441628599125,0.0
0.001619577407836914,0.0,0.0010857582092285156,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.915781045793874,0.915781045793874,0.0,3655,0.9603441628599125,0.9603441628599125,0.0
0.0037810802459716797,0.0,0.001153707504272461,0.0,0.0,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9232461631438994,0.9232461631438994,0.0,2965,0.9843772885591422,0.9843772885591422,0.0
0.002901792526245117,0.0,0.0010793209075927734,0.0,0.0,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9232461631438994,0.9232461631438994,0.0,2965,0.9843772885591422,0.9843772885591422,0.0
0.006476879119873047,0.0,0.0022737979888916016,0.0,0.0,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9221860256148184,0.9221860256148184,0.0,3161,0.9828764071207103,0.9828764071207103,0.0
0.0029070377349853516,0.0,0.0014286041259765625,0.0,0.0,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9222620381404651,0.9222620381404651,0.0,3139,0.9819383800474215,0.9819383800474215,0.0
0.003179311752319336,0.0,0.0012006759643554688,0.0,0.0,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9236700893712005,0.9236700893712005,0.0,2858,0.9840803439082373,0.9840803439082373,0.0
0.0029265880584716797,0.0,0.0010917186737060547,0.0,0.0,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9236700893712005,0.9236700893712005,0.0,2858,0.9840803439082373,0.9840803439082373,0.0
0.003329038619995117,0.0,0.0013432502746582031,0.0,0.0,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9226099518421196,0.9226099518421196,0.0,3101,0.9825610096233978,0.9825610096233978,0.0
0.0046503543853759766,0.0,0.0016205310821533203,0.0,0.0,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9226859643677663,0.9226859643677663,0.0,3029,0.9816200825702002,0.9816200825702002,0.0
0.005137443542480469,0.0,0.002183198928833008,0.0,0.0,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9377126984092998,0.9377126984092998,0.0,1221,0.9820212291413759,0.9820212291413759,0.0
0.004375934600830078,0.0,0.0015614032745361328,0.0,0.0,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9377126984092998,0.9377126984092998,0.0,1221,0.9820212291413759,0.9820212291413759,0.0
0.0030889511108398438,0.0,0.0011675357818603516,0.0,0.0,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9377126984092998,0.9377126984092998,0.0,1221,0.9820212291413759,0.9820212291413759,0.0
0.0028307437896728516,0.0,0.001085519790649414,0.0,0.0,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9383997304959955,0.9383997304959955,0.0,1148,0.9810622698715482,0.9810622698715482,0.0
0.006198406219482422,0.0,0.003171682357788086,0.0,0.0,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9380606020796237,0.9380606020796237,0.0,1174,0.9786098944074547,0.9786098944074547,0.0
0.005885601043701172,0.0,0.0018689632415771484,0.0,0.0,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9380606020796237,0.9380606020796237,0.0,1174,0.9786098944074547,0.9786098944074547,0.0
0.0045888423919677734,0.0,0.001224517822265625,0.0,0.0,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9380606020796237,0.9380606020796237,0.0,1174,0.9786098944074547,0.9786098944074547,0.0
0.002921581268310547,0.0,0.0011150836944580078,0.0,0.0,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9380606020796237,0.9380606020796237,0.0,1174,0.9786098944074547,0.9786098944074547,0.0
0.0023956298828125,0.0,0.0014760494232177734,0.0,0.0,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9018152729498001,0.9018152729498001,0.0,4292,0.9876128100156055,0.9876128100156055,0.0
0.0033431053161621094,0.0,0.0024077892303466797,0.0,0.0,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9535425366456016,0.9535425366456016,0.0,179,0.9877161505037588,0.9877161505037588,0.0
0.002216339111328125,0.0,0.0015914440155029297,0.0,0.0,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9404775614219867,0.9404775614219867,0.0,972,0.9886154911665521,0.9886154911665521,0.0
0.0022423267364501953,0.0,0.0014317035675048828,0.0,0.0,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9559696366507866,0.9559696366507866,0.0,119,0.979883196528907,0.979883196528907,0.0
0.0037856101989746094,0.0,0.002159595489501953,0.0,0.0,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9521806607851442,0.9521806607851442,0.0,233,0.9861553307273109,0.9861553307273109,0.0
0.0018506050109863281,0.0,0.0009925365447998047,0.0,0.0,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.956333939375011,0.956333939375011,0.0,114,0.9818151632010841,0.9818151632010841,0.0
0.0021924972534179688,0.0,0.0011935234069824219,0.0,0.0,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9502282296612021,0.9502282296612021,0.0,273,0.9821253621954816,0.9821253621954816,0.0
0.0017995834350585938,0.0,0.0011208057403564453,0.0,0.0,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9559696366507866,0.9559696366507866,0.0,119,0.979883196528907,0.979883196528907,0.0
0.0031576156616210938,0.0,0.0020127296447753906,0.0,0.0,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9348323493608504,0.9348323493608504,0.0,1581,0.9769996898610463,0.9769996898610463,0.0
0.001964092254638672,0.0,0.0012009143829345703,0.0,0.0,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9348323493608504,0.9348323493608504,0.0,1581,0.9769996898610463,0.9769996898610463,0.0
0.002154111862182617,0.0,0.0012402534484863281,0.0,0.0,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9348323493608504,0.9348323493608504,0.0,1581,0.9769996898610463,0.9769996898610463,0.0
0.0017981529235839844,0.0,0.0011029243469238281,0.0,0.0,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9545499067310725,0.9545499067310725,0.0,158,0.9780051754811638,0.9780051754811638,0.0
0.0037376880645751953,0.0,0.0012776851654052734,0.0,0.0,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9286901014634743,0.9286901014634743,0.0,2214,0.9753301994513539,0.9753301994513539,0.0
